dagA21.txt 100_1x1.txt True 0.2751677852348993 0.3 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.35 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.4 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.45 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.5 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.55 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.6 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.65 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.7 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.75 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.8 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.85 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.9 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 0.95 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 100_1x1.txt True 0.2751677852348993 1 735.0 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.07 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.08 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.09 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.1 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.11 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.12 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.13 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.14 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.15 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.16 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.17 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.18 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.026845637583892617 0.19 335.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.19463087248322147 0.2 276.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.19463087248322147 0.25 276.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.19463087248322147 0.3 276.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.19463087248322147 0.35 276.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.3825503355704698 0.4 177.0 [1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 2, 0, 3, 2, 2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 0, 3, 0, 3, 3, 2, 0, 3, 1, 3] 
dagA21.txt 1234x1.txt True 0.44966442953020136 0.45 369.0 [0, 0, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 1234x1.txt True 0.44966442953020136 0.5 369.0 [0, 0, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 1234x1.txt True 0.44966442953020136 0.55 369.0 [0, 0, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 1234x1.txt True 0.44966442953020136 0.6 369.0 [0, 0, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 1234x1.txt True 0.44966442953020136 0.65 369.0 [0, 0, 0, 0, 2, 2, 1, 3, 3, 0, 2, 2, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 2, 3, 1] 
dagA21.txt 1234x1.txt True 0.6912751677852349 0.7 357.0 [1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0] 
dagA21.txt 1234x1.txt True 0.6912751677852349 0.75 357.0 [1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0] 
dagA21.txt 1234x1.txt True 0.6912751677852349 0.8 357.0 [1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0] 
dagA21.txt 1234x1.txt True 0.6912751677852349 0.85 357.0 [1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0] 
dagA21.txt 1234x1.txt True 0.6912751677852349 0.9 357.0 [1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0] 
dagA21.txt 1234x1.txt True 0.6912751677852349 0.95 357.0 [1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0] 
dagA21.txt 1234x1.txt True 0.6912751677852349 1 357.0 [1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 0, 2, 3, 1, 3, 2, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0] 
dagA21.txt 3_2x3.txt True 0.0 0.07 694.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.0 0.08 694.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.0 0.09 694.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.0 0.1 694.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.0 0.11 694.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.0 0.12 694.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.0 0.13 694.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.0 0.14 694.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.14093959731543623 0.15 604.5 [1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.14093959731543623 0.16 604.5 [1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.14093959731543623 0.17 604.5 [1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.14093959731543623 0.18 604.5 [1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.14093959731543623 0.19 604.5 [1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.14093959731543623 0.2 604.5 [1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.14093959731543623 0.25 604.5 [1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.28859060402684567 0.3 371.5 [2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 5, 5, 3, 2, 5, 5, 5, 2, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.28859060402684567 0.35 371.5 [2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 5, 5, 3, 2, 5, 5, 5, 2, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.28859060402684567 0.4 371.5 [2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 5, 5, 3, 2, 5, 5, 5, 2, 5, 5, 5, 5] 
dagA21.txt 3_2x3.txt True 0.4228187919463087 0.45 216.0 [5, 5, 4, 4, 1, 1, 1, 4, 2, 4, 1, 1, 5, 4, 4, 5, 4, 1, 2, 5, 5, 5, 5, 4, 1, 5, 1, 1, 1, 1, 2, 4, 5, 4, 1, 4, 1, 5, 1, 5, 4, 2, 5, 5, 2, 2, 5, 1, 4, 5] 
dagA21.txt 3_2x3.txt True 0.4228187919463087 0.5 216.0 [5, 5, 4, 4, 1, 1, 1, 4, 2, 4, 1, 1, 5, 4, 4, 5, 4, 1, 2, 5, 5, 5, 5, 4, 1, 5, 1, 1, 1, 1, 2, 4, 5, 4, 1, 4, 1, 5, 1, 5, 4, 2, 5, 5, 2, 2, 5, 1, 4, 5] 
dagA21.txt 3_2x3.txt True 0.5369127516778524 0.55 145.0 [2, 2, 2, 0, 5, 5, 1, 3, 3, 0, 4, 4, 2, 0, 2, 1, 2, 5, 3, 2, 1, 1, 1, 5, 5, 2, 4, 4, 4, 4, 3, 0, 5, 3, 5, 0, 5, 2, 4, 1, 0, 3, 0, 1, 3, 3, 1, 4, 3, 1] 
dagA21.txt 3_2x3.txt True 0.5369127516778524 0.6 145.0 [2, 2, 2, 0, 5, 5, 1, 3, 3, 0, 4, 4, 2, 0, 2, 1, 2, 5, 3, 2, 1, 1, 1, 5, 5, 2, 4, 4, 4, 4, 3, 0, 5, 3, 5, 0, 5, 2, 4, 1, 0, 3, 0, 1, 3, 3, 1, 4, 3, 1] 
dagA21.txt 3_2x3.txt True 0.5369127516778524 0.65 145.0 [2, 2, 2, 0, 5, 5, 1, 3, 3, 0, 4, 4, 2, 0, 2, 1, 2, 5, 3, 2, 1, 1, 1, 5, 5, 2, 4, 4, 4, 4, 3, 0, 5, 3, 5, 0, 5, 2, 4, 1, 0, 3, 0, 1, 3, 3, 1, 4, 3, 1] 
dagA21.txt 3_2x3.txt True 0.5369127516778524 0.7 145.0 [2, 2, 2, 0, 5, 5, 1, 3, 3, 0, 4, 4, 2, 0, 2, 1, 2, 5, 3, 2, 1, 1, 1, 5, 5, 2, 4, 4, 4, 4, 3, 0, 5, 3, 5, 0, 5, 2, 4, 1, 0, 3, 0, 1, 3, 3, 1, 4, 3, 1] 
dagA21.txt 3_2x3.txt True 0.5369127516778524 0.75 145.0 [2, 2, 2, 0, 5, 5, 1, 3, 3, 0, 4, 4, 2, 0, 2, 1, 2, 5, 3, 2, 1, 1, 1, 5, 5, 2, 4, 4, 4, 4, 3, 0, 5, 3, 5, 0, 5, 2, 4, 1, 0, 3, 0, 1, 3, 3, 1, 4, 3, 1] 
dagA21.txt 3_2x3.txt True 0.7718120805369127 0.8 131.5 [5, 5, 0, 5, 3, 3, 2, 5, 1, 0, 4, 0, 2, 5, 0, 5, 3, 3, 1, 4, 4, 3, 2, 2, 4, 2, 2, 1, 1, 2, 0, 3, 3, 1, 4, 5, 3, 0, 4, 2, 3, 1, 1, 4, 1, 0, 5, 4, 0, 1] 
dagA21.txt 3_2x3.txt True 0.8187919463087249 0.85 119.5 [5, 3, 1, 4, 3, 1, 2, 0, 3, 1, 5, 4, 0, 4, 4, 5, 2, 4, 5, 3, 5, 2, 2, 1, 5, 0, 4, 2, 1, 3, 3, 3, 4, 0, 4, 1, 0, 3, 0, 2, 3, 0, 0, 0, 2, 5, 1, 2, 5, 1] 
dagA21.txt 3_2x3.txt True 0.8187919463087249 0.9 119.5 [5, 3, 1, 4, 3, 1, 2, 0, 3, 1, 5, 4, 0, 4, 4, 5, 2, 4, 5, 3, 5, 2, 2, 1, 5, 0, 4, 2, 1, 3, 3, 3, 4, 0, 4, 1, 0, 3, 0, 2, 3, 0, 0, 0, 2, 5, 1, 2, 5, 1] 
dagA21.txt 3_2x3.txt True 0.8187919463087249 0.95 119.5 [5, 3, 1, 4, 3, 1, 2, 0, 3, 1, 5, 4, 0, 4, 4, 5, 2, 4, 5, 3, 5, 2, 2, 1, 5, 0, 4, 2, 1, 3, 3, 3, 4, 0, 4, 1, 0, 3, 0, 2, 3, 0, 0, 0, 2, 5, 1, 2, 5, 1] 
dagA21.txt 3_2x3.txt True 0.8187919463087249 1 119.5 [5, 3, 1, 4, 3, 1, 2, 0, 3, 1, 5, 4, 0, 4, 4, 5, 2, 4, 5, 3, 5, 2, 2, 1, 5, 0, 4, 2, 1, 3, 3, 3, 4, 0, 4, 1, 0, 3, 0, 2, 3, 0, 0, 0, 2, 5, 1, 2, 5, 1] 
