dagA26.txt 100_1x1.txt True 0.24305555555555555 0.3 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.35 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.4 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.45 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.5 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.55 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.6 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.65 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.7 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.75 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.8 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.85 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.9 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 0.95 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.24305555555555555 1 645.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.07 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.08 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.09 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.1 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.11 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.12 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.13 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.14 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.15 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.16 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.17 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.18 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.19 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.2 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.25 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.3 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.35 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.3541666666666667 0.4 180.0 [1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 0, 0, 2, 0, 0, 3, 3, 2, 3, 0, 3] 
dagA26.txt 1234x1.txt True 0.4305555555555556 0.45 288.0 [2, 1, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 2, 0, 1, 2, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 0] 
dagA26.txt 1234x1.txt True 0.4305555555555556 0.5 288.0 [2, 1, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 2, 0, 1, 2, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 0] 
dagA26.txt 1234x1.txt True 0.4305555555555556 0.55 288.0 [2, 1, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 2, 0, 1, 2, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 0] 
dagA26.txt 1234x1.txt True 0.4305555555555556 0.6 288.0 [2, 1, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 2, 0, 1, 2, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 0] 
dagA26.txt 1234x1.txt True 0.4305555555555556 0.65 288.0 [2, 1, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 2, 0, 1, 2, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 0] 
dagA26.txt 1234x1.txt True 0.4305555555555556 0.7 288.0 [2, 1, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 2, 0, 1, 2, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 0] 
dagA26.txt 1234x1.txt True 0.7013888888888888 0.75 392.0 [1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 2, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.7013888888888888 0.8 392.0 [1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 2, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.7013888888888888 0.85 392.0 [1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 2, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.7013888888888888 0.9 392.0 [1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 2, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.7013888888888888 0.95 392.0 [1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 2, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.7013888888888888 1 392.0 [1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 0, 0, 0, 1, 3, 3, 1, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 3, 2, 3, 2, 1] 
dagA26.txt 3_2x3.txt True 0.0 0.07 722.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.0 0.08 722.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.0 0.09 722.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.1 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.11 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.12 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.13 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.14 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.15 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.16 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.17 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.18 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.19 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.2 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.25 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.3 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.3125 0.35 339.0 [3, 5, 1, 5, 5, 5, 5, 3, 5, 3, 1, 3, 3, 5, 5, 3, 5, 1, 5, 1, 1, 3, 5, 5, 3, 1, 1, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5] 
dagA26.txt 3_2x3.txt True 0.3125 0.4 339.0 [3, 5, 1, 5, 5, 5, 5, 3, 5, 3, 1, 3, 3, 5, 5, 3, 5, 1, 5, 1, 1, 3, 5, 5, 3, 1, 1, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5] 
dagA26.txt 3_2x3.txt True 0.3125 0.45 339.0 [3, 5, 1, 5, 5, 5, 5, 3, 5, 3, 1, 3, 3, 5, 5, 3, 5, 1, 5, 1, 1, 3, 5, 5, 3, 1, 1, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5] 
dagA26.txt 3_2x3.txt True 0.4791666666666667 0.5 161.5 [5, 5, 3, 2, 2, 1, 2, 5, 2, 4, 3, 5, 4, 2, 5, 4, 2, 3, 1, 2, 3, 5, 0, 1, 4, 3, 3, 2, 0, 5, 1, 1, 5, 5, 0, 2, 4, 2, 1, 3, 2, 5, 3, 3, 0, 1, 1, 1, 3, 2] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.55 135.0 [5, 0, 5, 4, 2, 1, 0, 5, 2, 5, 0, 5, 4, 2, 4, 1, 4, 3, 1, 2, 3, 5, 0, 1, 0, 1, 3, 4, 0, 4, 1, 2, 5, 5, 0, 2, 0, 4, 2, 3, 3, 5, 3, 3, 0, 2, 1, 1, 3, 2] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.6 135.0 [5, 0, 5, 4, 2, 1, 0, 5, 2, 5, 0, 5, 4, 2, 4, 1, 4, 3, 1, 2, 3, 5, 0, 1, 0, 1, 3, 4, 0, 4, 1, 2, 5, 5, 0, 2, 0, 4, 2, 3, 3, 5, 3, 3, 0, 2, 1, 1, 3, 2] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.65 135.0 [5, 0, 5, 4, 2, 1, 0, 5, 2, 5, 0, 5, 4, 2, 4, 1, 4, 3, 1, 2, 3, 5, 0, 1, 0, 1, 3, 4, 0, 4, 1, 2, 5, 5, 0, 2, 0, 4, 2, 3, 3, 5, 3, 3, 0, 2, 1, 1, 3, 2] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.7 135.0 [5, 0, 5, 4, 2, 1, 0, 5, 2, 5, 0, 5, 4, 2, 4, 1, 4, 3, 1, 2, 3, 5, 0, 1, 0, 1, 3, 4, 0, 4, 1, 2, 5, 5, 0, 2, 0, 4, 2, 3, 3, 5, 3, 3, 0, 2, 1, 1, 3, 2] 
dagA26.txt 3_2x3.txt True 0.5277777777777778 0.75 135.0 [5, 0, 5, 4, 2, 1, 0, 5, 2, 5, 0, 5, 4, 2, 4, 1, 4, 3, 1, 2, 3, 5, 0, 1, 0, 1, 3, 4, 0, 4, 1, 2, 5, 5, 0, 2, 0, 4, 2, 3, 3, 5, 3, 3, 0, 2, 1, 1, 3, 2] 
dagA26.txt 3_2x3.txt True 0.7708333333333334 0.8 143.0 [5, 2, 4, 3, 2, 2, 1, 3, 3, 0, 4, 2, 0, 1, 5, 0, 0, 1, 4, 1, 4, 2, 0, 1, 5, 3, 2, 1, 0, 2, 2, 3, 5, 1, 4, 5, 4, 3, 3, 0, 5, 2, 0, 1, 0, 4, 5, 4, 5, 3] 
dagA26.txt 3_2x3.txt True 0.7708333333333334 0.85 143.0 [5, 2, 4, 3, 2, 2, 1, 3, 3, 0, 4, 2, 0, 1, 5, 0, 0, 1, 4, 1, 4, 2, 0, 1, 5, 3, 2, 1, 0, 2, 2, 3, 5, 1, 4, 5, 4, 3, 3, 0, 5, 2, 0, 1, 0, 4, 5, 4, 5, 3] 
dagA26.txt 3_2x3.txt True 0.7708333333333334 0.9 143.0 [5, 2, 4, 3, 2, 2, 1, 3, 3, 0, 4, 2, 0, 1, 5, 0, 0, 1, 4, 1, 4, 2, 0, 1, 5, 3, 2, 1, 0, 2, 2, 3, 5, 1, 4, 5, 4, 3, 3, 0, 5, 2, 0, 1, 0, 4, 5, 4, 5, 3] 
dagA26.txt 3_2x3.txt True 0.7708333333333334 0.95 143.0 [5, 2, 4, 3, 2, 2, 1, 3, 3, 0, 4, 2, 0, 1, 5, 0, 0, 1, 4, 1, 4, 2, 0, 1, 5, 3, 2, 1, 0, 2, 2, 3, 5, 1, 4, 5, 4, 3, 3, 0, 5, 2, 0, 1, 0, 4, 5, 4, 5, 3] 
dagA26.txt 3_2x3.txt True 0.7708333333333334 1 143.0 [5, 2, 4, 3, 2, 2, 1, 3, 3, 0, 4, 2, 0, 1, 5, 0, 0, 1, 4, 1, 4, 2, 0, 1, 5, 3, 2, 1, 0, 2, 2, 3, 5, 1, 4, 5, 4, 3, 3, 0, 5, 2, 0, 1, 0, 4, 5, 4, 5, 3] 
