dagM24.txt 3_2x4.txt True 0.1383219954648526 0.14 1683.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 1, 5, 4, 2, 1, 5, 4, 4, 4, 0, 4, 4, 1, 4, 1, 1, 2, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3, 4, 3, 1, 3, 4, 1, 3, 1, 3, 4, 4] 
dagM24.txt 3_2x4.txt True 0.1383219954648526 0.14 1683.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 1, 5, 4, 2, 1, 5, 4, 4, 4, 0, 4, 4, 1, 4, 1, 1, 2, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3, 4, 3, 1, 3, 4, 1, 3, 1, 3, 4, 4] 
dagM24.txt 3_2x4.txt True 0.1383219954648526 0.16 1683.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 1, 5, 4, 2, 1, 5, 4, 4, 4, 0, 4, 4, 1, 4, 1, 1, 2, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3, 4, 3, 1, 3, 4, 1, 3, 1, 3, 4, 4] 
dagM24.txt 3_2x4.txt True 0.1383219954648526 0.16 1683.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 1, 5, 4, 2, 1, 5, 4, 4, 4, 0, 4, 4, 1, 4, 1, 1, 2, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 3, 1, 3, 4, 3, 1, 3, 4, 1, 3, 1, 3, 4, 4] 
dagM24.txt 3_2x4.txt True 0.12698412698412698 0.18 826.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 0, 2] 
dagM24.txt 3_2x4.txt True 0.12698412698412698 0.18 826.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 0, 2] 
dagM24.txt 3_2x4.txt True 0.12698412698412698 0.2 826.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 0, 2] 
dagM24.txt 3_2x4.txt True 0.12698412698412698 0.2 826.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 0, 2] 
dagM24.txt 3_2x4.txt True 0.2494331065759637 0.25 736.0 [3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 5, 3, 3, 3, 4, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6] 
dagM24.txt 3_2x4.txt True 0.2494331065759637 0.25 736.0 [3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 5, 3, 3, 3, 4, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6] 
dagM24.txt 3_2x4.txt True 0.2743764172335601 0.3 791.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 2, 3, 7, 3, 0, 1, 2, 6, 3, 7, 3, 7, 7, 3, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 6, 7, 7, 4, 7, 7, 7, 7, 4, 4, 5, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM24.txt 3_2x4.txt True 0.2743764172335601 0.3 791.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 2, 3, 7, 3, 0, 1, 2, 6, 3, 7, 3, 7, 7, 3, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 6, 7, 7, 4, 7, 7, 7, 7, 4, 4, 5, 4, 7, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM24.txt 3_2x4.txt True 0.3492063492063492 0.35 330.5 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 3, 1, 2, 0, 0, 3, 0, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 6, 7, 3, 3, 2, 3, 2, 7, 6, 6, 6, 7, 2, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 4, 6, 6, 4, 4, 6, 4, 6, 5, 6, 6, 6, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 6, 5, 4, 5, 6, 5, 4, 4, 5, 5, 4, 6, 5, 4, 5, 5] 
dagM24.txt 3_2x4.txt True 0.3492063492063492 0.35 330.5 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 3, 1, 2, 0, 0, 3, 0, 2, 1, 3, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 6, 7, 3, 3, 2, 3, 2, 7, 6, 6, 6, 7, 2, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 4, 6, 6, 4, 4, 6, 4, 6, 5, 6, 6, 6, 4, 5, 6, 4, 4, 5, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 6, 5, 4, 5, 6, 5, 4, 4, 5, 5, 4, 6, 5, 4, 5, 5] 
dagM24.txt 3_2x4.txt True 0.3786848072562358 0.4 341.5 [5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 7, 5, 4, 4, 7, 6, 5, 7, 5, 4, 7, 7, 6, 5, 6, 7, 5, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 0, 7, 6, 6, 6, 6, 7, 7, 7, 6, 1, 0, 6, 7, 0, 6, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3] 
dagM24.txt 3_2x4.txt True 0.3786848072562358 0.4 341.5 [5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 7, 5, 4, 4, 7, 6, 5, 7, 5, 4, 7, 7, 6, 5, 6, 7, 5, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 0, 7, 6, 6, 6, 6, 7, 7, 7, 6, 1, 0, 6, 7, 0, 6, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3] 
dagM24.txt 3_2x4.txt True 0.3786848072562358 0.45 341.5 [5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 7, 5, 4, 4, 7, 6, 5, 7, 5, 4, 7, 7, 6, 5, 6, 7, 5, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 0, 7, 6, 6, 6, 6, 7, 7, 7, 6, 1, 0, 6, 7, 0, 6, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3] 
dagM24.txt 3_2x4.txt True 0.3786848072562358 0.45 341.5 [5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 7, 5, 4, 4, 7, 6, 5, 7, 5, 4, 7, 7, 6, 5, 6, 7, 5, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 0, 7, 6, 6, 6, 6, 7, 7, 7, 6, 1, 0, 6, 7, 0, 6, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3] 
