dagA11.txt 100_1x1.txt True 0.26973684210526316 0.3 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.35 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.4 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.45 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.5 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.55 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.6 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.65 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.7 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.75 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.8 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.85 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.9 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 0.95 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.26973684210526316 1 751.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 1234x1.txt True 0.019736842105263157 0.07 376.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.019736842105263157 0.08 376.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.019736842105263157 0.09 376.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.019736842105263157 0.1 376.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.019736842105263157 0.11 376.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.019736842105263157 0.12 376.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.019736842105263157 0.13 376.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.13157894736842105 0.14 373.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.13157894736842105 0.15 373.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.16 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.17 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.18 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.19 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.2 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.25 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.3 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.35 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.3684210526315789 0.4 204.75 [3, 3, 3, 3, 3, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.4144736842105263 0.45 432.0 [0, 0, 1, 1, 0, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 0, 1, 2, 0, 3, 1, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 0, 1, 2, 1, 1, 0, 2, 1] 
dagA11.txt 1234x1.txt True 0.47368421052631576 0.5 401.0 [2, 1, 0, 0, 1, 2, 1, 3, 3, 2, 1, 2, 0, 1, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 2, 0, 2, 1, 3, 2, 3, 3, 2, 1, 1, 1, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 3] 
dagA11.txt 1234x1.txt True 0.47368421052631576 0.55 401.0 [2, 1, 0, 0, 1, 2, 1, 3, 3, 2, 1, 2, 0, 1, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 2, 0, 2, 1, 3, 2, 3, 3, 2, 1, 1, 1, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 3] 
dagA11.txt 1234x1.txt True 0.47368421052631576 0.6 401.0 [2, 1, 0, 0, 1, 2, 1, 3, 3, 2, 1, 2, 0, 1, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 2, 0, 2, 1, 3, 2, 3, 3, 2, 1, 1, 1, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 3] 
dagA11.txt 1234x1.txt True 0.47368421052631576 0.65 401.0 [2, 1, 0, 0, 1, 2, 1, 3, 3, 2, 1, 2, 0, 1, 0, 1, 0, 3, 2, 2, 0, 3, 1, 0, 2, 0, 2, 1, 3, 2, 3, 3, 2, 1, 1, 1, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 3] 
dagA11.txt 1234x1.txt True 0.6973684210526315 0.7 440.0 [2, 3, 1, 3, 3, 1, 1, 0, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 0, 2, 2, 0, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6973684210526315 0.75 440.0 [2, 3, 1, 3, 3, 1, 1, 0, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 0, 2, 2, 0, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6973684210526315 0.8 440.0 [2, 3, 1, 3, 3, 1, 1, 0, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 0, 2, 2, 0, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6973684210526315 0.85 440.0 [2, 3, 1, 3, 3, 1, 1, 0, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 0, 2, 2, 0, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6973684210526315 0.9 440.0 [2, 3, 1, 3, 3, 1, 1, 0, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 0, 2, 2, 0, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6973684210526315 0.95 440.0 [2, 3, 1, 3, 3, 1, 1, 0, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 0, 2, 2, 0, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6973684210526315 1 440.0 [2, 3, 1, 3, 3, 1, 1, 0, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 0, 2, 2, 0, 3, 3, 0, 1, 0] 
dagA11.txt 3_2x3.txt True 0.0 0.07 783.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA11.txt 3_2x3.txt True 0.0 0.08 783.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA11.txt 3_2x3.txt True 0.0 0.09 783.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.1 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.11 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.12 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.13 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.14 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.15 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.16 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.17 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.18 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.19 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.2 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.25 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.3 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.35 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.35526315789473684 0.4 378.0 [5, 5, 5, 5, 5, 0, 5, 4, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 4, 5, 0, 5, 5, 5, 5, 4, 2, 4, 4, 0, 2, 5, 0, 4, 0, 0, 5, 2, 3, 5, 2, 5, 3, 3, 2, 4, 3] 
dagA11.txt 3_2x3.txt True 0.4407894736842105 0.45 270.0 [5, 5, 4, 4, 2, 5, 1, 5, 0, 4, 2, 5, 4, 2, 5, 5, 4, 5, 5, 5, 4, 0, 2, 5, 5, 4, 4, 2, 0, 5, 4, 1, 1, 1, 5, 2, 0, 5, 1, 4, 2, 1, 2, 4, 5, 4, 4, 2, 4, 4] 
dagA11.txt 3_2x3.txt True 0.4868421052631579 0.5 123.5 [4, 4, 5, 5, 3, 2, 2, 1, 1, 2, 4, 4, 5, 3, 4, 4, 5, 2, 4, 2, 4, 1, 3, 0, 4, 5, 2, 3, 1, 4, 1, 1, 2, 2, 4, 3, 1, 0, 2, 2, 1, 2, 3, 5, 0, 4, 0, 3, 0, 5] 
dagA11.txt 3_2x3.txt True 0.5460526315789473 0.55 146.0 [0, 3, 2, 2, 0, 4, 5, 5, 1, 5, 0, 1, 2, 0, 1, 4, 2, 4, 3, 5, 2, 1, 0, 4, 5, 2, 5, 0, 1, 1, 3, 4, 4, 5, 3, 0, 1, 4, 4, 5, 3, 5, 0, 2, 3, 2, 3, 0, 3, 2] 
dagA11.txt 3_2x3.txt True 0.5460526315789473 0.6 146.0 [0, 3, 2, 2, 0, 4, 5, 5, 1, 5, 0, 1, 2, 0, 1, 4, 2, 4, 3, 5, 2, 1, 0, 4, 5, 2, 5, 0, 1, 1, 3, 4, 4, 5, 3, 0, 1, 4, 4, 5, 3, 5, 0, 2, 3, 2, 3, 0, 3, 2] 
dagA11.txt 3_2x3.txt True 0.5460526315789473 0.65 146.0 [0, 3, 2, 2, 0, 4, 5, 5, 1, 5, 0, 1, 2, 0, 1, 4, 2, 4, 3, 5, 2, 1, 0, 4, 5, 2, 5, 0, 1, 1, 3, 4, 4, 5, 3, 0, 1, 4, 4, 5, 3, 5, 0, 2, 3, 2, 3, 0, 3, 2] 
dagA11.txt 3_2x3.txt True 0.5460526315789473 0.7 146.0 [0, 3, 2, 2, 0, 4, 5, 5, 1, 5, 0, 1, 2, 0, 1, 4, 2, 4, 3, 5, 2, 1, 0, 4, 5, 2, 5, 0, 1, 1, 3, 4, 4, 5, 3, 0, 1, 4, 4, 5, 3, 5, 0, 2, 3, 2, 3, 0, 3, 2] 
dagA11.txt 3_2x3.txt True 0.7236842105263158 0.75 158.5 [4, 3, 5, 3, 1, 0, 1, 2, 5, 2, 4, 4, 4, 1, 0, 3, 2, 2, 4, 2, 1, 5, 1, 0, 4, 5, 4, 1, 2, 3, 5, 2, 3, 5, 3, 0, 5, 0, 3, 5, 1, 1, 0, 0, 3, 1, 2, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.7631578947368421 0.8 146.0 [5, 2, 5, 0, 4, 3, 2, 3, 1, 1, 1, 5, 0, 4, 0, 2, 1, 3, 1, 3, 4, 0, 4, 3, 3, 5, 5, 3, 0, 5, 2, 1, 0, 5, 4, 2, 0, 0, 3, 4, 2, 5, 1, 1, 2, 4, 0, 2, 4, 2] 
dagA11.txt 3_2x3.txt True 0.7631578947368421 0.85 146.0 [5, 2, 5, 0, 4, 3, 2, 3, 1, 1, 1, 5, 0, 4, 0, 2, 1, 3, 1, 3, 4, 0, 4, 3, 3, 5, 5, 3, 0, 5, 2, 1, 0, 5, 4, 2, 0, 0, 3, 4, 2, 5, 1, 1, 2, 4, 0, 2, 4, 2] 
dagA11.txt 3_2x3.txt True 0.7631578947368421 0.9 146.0 [5, 2, 5, 0, 4, 3, 2, 3, 1, 1, 1, 5, 0, 4, 0, 2, 1, 3, 1, 3, 4, 0, 4, 3, 3, 5, 5, 3, 0, 5, 2, 1, 0, 5, 4, 2, 0, 0, 3, 4, 2, 5, 1, 1, 2, 4, 0, 2, 4, 2] 
dagA11.txt 3_2x3.txt True 0.7631578947368421 0.95 146.0 [5, 2, 5, 0, 4, 3, 2, 3, 1, 1, 1, 5, 0, 4, 0, 2, 1, 3, 1, 3, 4, 0, 4, 3, 3, 5, 5, 3, 0, 5, 2, 1, 0, 5, 4, 2, 0, 0, 3, 4, 2, 5, 1, 1, 2, 4, 0, 2, 4, 2] 
dagA11.txt 3_2x3.txt True 0.7631578947368421 1 146.0 [5, 2, 5, 0, 4, 3, 2, 3, 1, 1, 1, 5, 0, 4, 0, 2, 1, 3, 1, 3, 4, 0, 4, 3, 3, 5, 5, 3, 0, 5, 2, 1, 0, 5, 4, 2, 0, 0, 3, 4, 2, 5, 1, 1, 2, 4, 0, 2, 4, 2] 
