dagA29.txt 100_1x1.txt True 0.2565789473684211 0.3 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.35 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.4 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.45 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.5 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.55 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.6 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.65 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.7 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.75 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.8 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.85 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.9 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 0.95 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 100_1x1.txt True 0.2565789473684211 1 880.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.07 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.08 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.09 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.1 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.11 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.12 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.13 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.14 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.15 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.16 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.17 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.18 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.03289473684210526 0.19 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagA29.txt 1234x1.txt True 0.19078947368421054 0.2 301.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2] 
dagA29.txt 1234x1.txt True 0.19078947368421054 0.25 301.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2] 
dagA29.txt 1234x1.txt True 0.19078947368421054 0.3 301.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2] 
dagA29.txt 1234x1.txt True 0.19078947368421054 0.35 301.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2] 
dagA29.txt 1234x1.txt True 0.3618421052631579 0.4 193.0 [3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 0, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 3, 0, 1, 2, 3, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2] 
dagA29.txt 1234x1.txt True 0.4276315789473684 0.45 512.0 [3, 2, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 0, 2, 2, 2, 0, 3, 3, 0, 1, 1, 1, 0] 
dagA29.txt 1234x1.txt True 0.45394736842105265 0.5 388.0 [3, 1, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 0] 
dagA29.txt 1234x1.txt True 0.45394736842105265 0.55 388.0 [3, 1, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 0] 
dagA29.txt 1234x1.txt True 0.45394736842105265 0.6 388.0 [3, 1, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 0] 
dagA29.txt 1234x1.txt True 0.45394736842105265 0.65 388.0 [3, 1, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 0] 
dagA29.txt 1234x1.txt True 0.6644736842105263 0.7 413.0 [0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 1, 3, 1, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0] 
dagA29.txt 1234x1.txt True 0.6644736842105263 0.75 413.0 [0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 1, 3, 1, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0] 
dagA29.txt 1234x1.txt True 0.6644736842105263 0.8 413.0 [0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 1, 3, 1, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0] 
dagA29.txt 1234x1.txt True 0.6644736842105263 0.85 413.0 [0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 1, 3, 1, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0] 
dagA29.txt 1234x1.txt True 0.6644736842105263 0.9 413.0 [0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 1, 3, 1, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0] 
dagA29.txt 1234x1.txt True 0.6644736842105263 0.95 413.0 [0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 1, 3, 1, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0] 
dagA29.txt 1234x1.txt True 0.6644736842105263 1 413.0 [0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 0, 1, 3, 1, 0, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 3, 0] 
dagA29.txt 3_2x3.txt True 0.0 0.07 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.08 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.09 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.1 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.11 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.12 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.13 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.14 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.15 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.16 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.17 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.18 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.19 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.2 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.25 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.0 0.3 829.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA29.txt 3_2x3.txt True 0.3026315789473684 0.35 376.0 [3, 3, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 2, 5, 3, 3, 3, 5, 4, 3, 5, 2, 5, 4, 5] 
dagA29.txt 3_2x3.txt True 0.3026315789473684 0.4 376.0 [3, 3, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 2, 5, 3, 3, 3, 5, 4, 3, 5, 2, 5, 4, 5] 
dagA29.txt 3_2x3.txt True 0.4144736842105263 0.45 244.0 [2, 4, 4, 4, 1, 5, 5, 2, 2, 2, 5, 2, 4, 4, 4, 2, 5, 2, 5, 1, 2, 4, 4, 5, 2, 5, 5, 5, 4, 5, 4, 2, 5, 1, 5, 5, 2, 4, 4, 5, 1, 5, 4, 2, 2, 2, 4, 2, 2, 5] 
dagA29.txt 3_2x3.txt True 0.4144736842105263 0.5 244.0 [2, 4, 4, 4, 1, 5, 5, 2, 2, 2, 5, 2, 4, 4, 4, 2, 5, 2, 5, 1, 2, 4, 4, 5, 2, 5, 5, 5, 4, 5, 4, 2, 5, 1, 5, 5, 2, 4, 4, 5, 1, 5, 4, 2, 2, 2, 4, 2, 2, 5] 
dagA29.txt 3_2x3.txt True 0.5394736842105263 0.55 158.5 [5, 2, 1, 1, 4, 5, 0, 4, 3, 3, 3, 3, 1, 1, 2, 0, 0, 5, 4, 4, 4, 2, 2, 5, 5, 4, 1, 0, 1, 2, 5, 3, 0, 2, 4, 4, 0, 1, 0, 2, 4, 5, 1, 0, 5, 3, 1, 3, 3, 0] 
dagA29.txt 3_2x3.txt True 0.5394736842105263 0.6 158.5 [5, 2, 1, 1, 4, 5, 0, 4, 3, 3, 3, 3, 1, 1, 2, 0, 0, 5, 4, 4, 4, 2, 2, 5, 5, 4, 1, 0, 1, 2, 5, 3, 0, 2, 4, 4, 0, 1, 0, 2, 4, 5, 1, 0, 5, 3, 1, 3, 3, 0] 
dagA29.txt 3_2x3.txt True 0.5394736842105263 0.65 158.5 [5, 2, 1, 1, 4, 5, 0, 4, 3, 3, 3, 3, 1, 1, 2, 0, 0, 5, 4, 4, 4, 2, 2, 5, 5, 4, 1, 0, 1, 2, 5, 3, 0, 2, 4, 4, 0, 1, 0, 2, 4, 5, 1, 0, 5, 3, 1, 3, 3, 0] 
dagA29.txt 3_2x3.txt True 0.5394736842105263 0.7 158.5 [5, 2, 1, 1, 4, 5, 0, 4, 3, 3, 3, 3, 1, 1, 2, 0, 0, 5, 4, 4, 4, 2, 2, 5, 5, 4, 1, 0, 1, 2, 5, 3, 0, 2, 4, 4, 0, 1, 0, 2, 4, 5, 1, 0, 5, 3, 1, 3, 3, 0] 
dagA29.txt 3_2x3.txt True 0.75 0.75 145.5 [3, 3, 2, 0, 5, 2, 2, 0, 3, 4, 5, 0, 4, 1, 4, 0, 2, 5, 3, 5, 3, 1, 4, 5, 0, 2, 2, 1, 3, 2, 1, 1, 3, 2, 3, 5, 0, 0, 4, 4, 5, 5, 1, 0, 4, 1, 4, 3, 1, 1] 
dagA29.txt 3_2x3.txt True 0.75 0.8 145.5 [3, 3, 2, 0, 5, 2, 2, 0, 3, 4, 5, 0, 4, 1, 4, 0, 2, 5, 3, 5, 3, 1, 4, 5, 0, 2, 2, 1, 3, 2, 1, 1, 3, 2, 3, 5, 0, 0, 4, 4, 5, 5, 1, 0, 4, 1, 4, 3, 1, 1] 
dagA29.txt 3_2x3.txt True 0.75 0.85 145.5 [3, 3, 2, 0, 5, 2, 2, 0, 3, 4, 5, 0, 4, 1, 4, 0, 2, 5, 3, 5, 3, 1, 4, 5, 0, 2, 2, 1, 3, 2, 1, 1, 3, 2, 3, 5, 0, 0, 4, 4, 5, 5, 1, 0, 4, 1, 4, 3, 1, 1] 
dagA29.txt 3_2x3.txt True 0.75 0.9 145.5 [3, 3, 2, 0, 5, 2, 2, 0, 3, 4, 5, 0, 4, 1, 4, 0, 2, 5, 3, 5, 3, 1, 4, 5, 0, 2, 2, 1, 3, 2, 1, 1, 3, 2, 3, 5, 0, 0, 4, 4, 5, 5, 1, 0, 4, 1, 4, 3, 1, 1] 
dagA29.txt 3_2x3.txt True 0.75 0.95 145.5 [3, 3, 2, 0, 5, 2, 2, 0, 3, 4, 5, 0, 4, 1, 4, 0, 2, 5, 3, 5, 3, 1, 4, 5, 0, 2, 2, 1, 3, 2, 1, 1, 3, 2, 3, 5, 0, 0, 4, 4, 5, 5, 1, 0, 4, 1, 4, 3, 1, 1] 
dagA29.txt 3_2x3.txt True 0.75 1 145.5 [3, 3, 2, 0, 5, 2, 2, 0, 3, 4, 5, 0, 4, 1, 4, 0, 2, 5, 3, 5, 3, 1, 4, 5, 0, 2, 2, 1, 3, 2, 1, 1, 3, 2, 3, 5, 0, 0, 4, 4, 5, 5, 1, 0, 4, 1, 4, 3, 1, 1] 
