dagG12.txt 3_2x4.txt True 0.13168724279835392 0.2 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2] 
dagG12.txt 3_2x4.txt True 0.13168724279835392 0.25 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2] 
dagG12.txt 3_2x4.txt True 0.13168724279835392 0.25 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2] 
dagG12.txt 3_2x4.txt True 0.2962962962962963 0.3 466.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 0, 7, 7, 5, 7, 4, 4, 3, 7, 6, 7, 7, 7, 7, 6, 7, 6, 4, 5, 7, 7, 6, 7, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.2962962962962963 0.3 466.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 0, 7, 7, 5, 7, 4, 4, 3, 7, 6, 7, 7, 7, 7, 6, 7, 6, 4, 5, 7, 7, 6, 7, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.2962962962962963 0.35 466.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 0, 7, 7, 5, 7, 4, 4, 3, 7, 6, 7, 7, 7, 7, 6, 7, 6, 4, 5, 7, 7, 6, 7, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.2962962962962963 0.35 466.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 0, 7, 7, 5, 7, 4, 4, 3, 7, 6, 7, 7, 7, 7, 6, 7, 6, 4, 5, 7, 7, 6, 7, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.2962962962962963 0.4 466.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 0, 7, 7, 5, 7, 4, 4, 3, 7, 6, 7, 7, 7, 7, 6, 7, 6, 4, 5, 7, 7, 6, 7, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.2962962962962963 0.4 466.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 0, 7, 7, 5, 7, 4, 4, 3, 7, 6, 7, 7, 7, 7, 6, 7, 6, 4, 5, 7, 7, 6, 7, 7, 5, 7] 
dagG12.txt 3_2x4.txt True 0.448559670781893 0.45 169.0 [6, 6, 5, 7, 6, 6, 7, 6, 4, 4, 6, 4, 5, 7, 6, 7, 7, 6, 4, 6, 6, 5, 4, 5, 6, 5, 4, 6, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 6, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 2, 1, 0, 3, 4, 4, 3, 3, 3, 2, 0, 2, 2, 2, 3, 4, 1, 0, 3, 2, 2, 3, 1, 2] 
dagG12.txt 3_2x4.txt True 0.448559670781893 0.45 169.0 [6, 6, 5, 7, 6, 6, 7, 6, 4, 4, 6, 4, 5, 7, 6, 7, 7, 6, 4, 6, 6, 5, 4, 5, 6, 5, 4, 6, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 6, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 2, 1, 0, 3, 4, 4, 3, 3, 3, 2, 0, 2, 2, 2, 3, 4, 1, 0, 3, 2, 2, 3, 1, 2] 
dagG12.txt 3_2x4.txt True 0.49382716049382713 0.5 165.5 [4, 5, 6, 5, 4, 4, 5, 4, 6, 6, 4, 7, 6, 5, 4, 5, 5, 4, 6, 4, 5, 6, 7, 6, 4, 6, 7, 4, 7, 2, 3, 3, 7, 3, 3, 6, 7, 7, 3, 2, 4, 0, 2, 0, 0, 0, 2, 0, 2, 3, 1, 7, 0, 2, 3, 2, 3, 1, 3, 1, 7, 7, 0, 1, 0, 1, 2, 3, 0, 2, 1, 7, 1, 2, 0, 1, 3, 0, 1, 2] 
dagG12.txt 3_2x4.txt True 0.49382716049382713 0.5 165.5 [4, 5, 6, 5, 4, 4, 5, 4, 6, 6, 4, 7, 6, 5, 4, 5, 5, 4, 6, 4, 5, 6, 7, 6, 4, 6, 7, 4, 7, 2, 3, 3, 7, 3, 3, 6, 7, 7, 3, 2, 4, 0, 2, 0, 0, 0, 2, 0, 2, 3, 1, 7, 0, 2, 3, 2, 3, 1, 3, 1, 7, 7, 0, 1, 0, 1, 2, 3, 0, 2, 1, 7, 1, 2, 0, 1, 3, 0, 1, 2] 
dagG12.txt 3_2x4.txt True 0.5432098765432098 0.55 158.5 [6, 4, 4, 7, 4, 6, 7, 6, 5, 4, 6, 5, 4, 7, 6, 7, 7, 6, 4, 6, 7, 4, 7, 4, 6, 4, 1, 6, 5, 0, 1, 1, 7, 1, 5, 4, 5, 5, 7, 0, 6, 2, 0, 2, 2, 2, 0, 2, 0, 1, 3, 1, 1, 0, 7, 0, 5, 3, 1, 3, 5, 5, 2, 3, 2, 3, 1, 3, 2, 0, 3, 5, 1, 0, 2, 3, 3, 2, 3, 0] 
dagG12.txt 3_2x4.txt True 0.5432098765432098 0.55 158.5 [6, 4, 4, 7, 4, 6, 7, 6, 5, 4, 6, 5, 4, 7, 6, 7, 7, 6, 4, 6, 7, 4, 7, 4, 6, 4, 1, 6, 5, 0, 1, 1, 7, 1, 5, 4, 5, 5, 7, 0, 6, 2, 0, 2, 2, 2, 0, 2, 0, 1, 3, 1, 1, 0, 7, 0, 5, 3, 1, 3, 5, 5, 2, 3, 2, 3, 1, 3, 2, 0, 3, 5, 1, 0, 2, 3, 3, 2, 3, 0] 
dagG12.txt 3_2x4.txt True 0.5432098765432098 0.6 158.5 [6, 4, 4, 7, 4, 6, 7, 6, 5, 4, 6, 5, 4, 7, 6, 7, 7, 6, 4, 6, 7, 4, 7, 4, 6, 4, 1, 6, 5, 0, 1, 1, 7, 1, 5, 4, 5, 5, 7, 0, 6, 2, 0, 2, 2, 2, 0, 2, 0, 1, 3, 1, 1, 0, 7, 0, 5, 3, 1, 3, 5, 5, 2, 3, 2, 3, 1, 3, 2, 0, 3, 5, 1, 0, 2, 3, 3, 2, 3, 0] 
dagG12.txt 3_2x4.txt True 0.5432098765432098 0.6 158.5 [6, 4, 4, 7, 4, 6, 7, 6, 5, 4, 6, 5, 4, 7, 6, 7, 7, 6, 4, 6, 7, 4, 7, 4, 6, 4, 1, 6, 5, 0, 1, 1, 7, 1, 5, 4, 5, 5, 7, 0, 6, 2, 0, 2, 2, 2, 0, 2, 0, 1, 3, 1, 1, 0, 7, 0, 5, 3, 1, 3, 5, 5, 2, 3, 2, 3, 1, 3, 2, 0, 3, 5, 1, 0, 2, 3, 3, 2, 3, 0] 
dagG12.txt 3_2x4.txt True 0.5432098765432098 0.65 158.5 [6, 4, 4, 7, 4, 6, 7, 6, 5, 4, 6, 5, 4, 7, 6, 7, 7, 6, 4, 6, 7, 4, 7, 4, 6, 4, 1, 6, 5, 0, 1, 1, 7, 1, 5, 4, 5, 5, 7, 0, 6, 2, 0, 2, 2, 2, 0, 2, 0, 1, 3, 1, 1, 0, 7, 0, 5, 3, 1, 3, 5, 5, 2, 3, 2, 3, 1, 3, 2, 0, 3, 5, 1, 0, 2, 3, 3, 2, 3, 0] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.7 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.5432098765432098 0.65 158.5 [6, 4, 4, 7, 4, 6, 7, 6, 5, 4, 6, 5, 4, 7, 6, 7, 7, 6, 4, 6, 7, 4, 7, 4, 6, 4, 1, 6, 5, 0, 1, 1, 7, 1, 5, 4, 5, 5, 7, 0, 6, 2, 0, 2, 2, 2, 0, 2, 0, 1, 3, 1, 1, 0, 7, 0, 5, 3, 1, 3, 5, 5, 2, 3, 2, 3, 1, 3, 2, 0, 3, 5, 1, 0, 2, 3, 3, 2, 3, 0] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.7 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.75 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.75 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.8 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.8 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.85 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.85 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.9 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.9 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.95 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 0.95 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 1 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
dagG12.txt 3_2x4.txt True 0.6790123456790124 1 173.0 [2, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 1, 1, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 1, 2, 4, 5, 6, 7, 6, 6, 0, 0, 2, 1, 7, 6, 0, 4, 5, 6, 4, 4, 5, 4, 5, 7, 3, 1, 4, 1, 5, 4, 7, 6, 2, 2, 6, 0, 7, 6, 5, 4, 7, 7, 4, 7, 6, 5, 5, 5, 7, 5, 6, 7, 4] 
