dagA34.txt 100_1x1.txt True 0.24822695035460993 0.3 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.35 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.4 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.45 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.5 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.55 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.6 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.65 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.7 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.75 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.8 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.85 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.9 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 0.95 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 100_1x1.txt True 0.24822695035460993 1 677.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.07 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.08 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.09 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.1 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.11 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.12 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.13 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.04964539007092199 0.14 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.14184397163120568 0.15 290.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.14184397163120568 0.16 290.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.14184397163120568 0.17 290.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.14184397163120568 0.18 290.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.14184397163120568 0.19 290.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.14184397163120568 0.2 290.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.14184397163120568 0.25 290.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.14184397163120568 0.3 290.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.14184397163120568 0.35 290.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.3971631205673759 0.4 463.0 [1, 0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 1, 3, 2, 1, 0, 2, 0, 2, 3, 0, 0, 1, 1, 1, 2, 0, 0, 3, 1, 2, 3, 1, 1, 1, 0, 3, 3, 0, 2, 2, 3, 0, 1, 2, 0, 3, 3] 
dagA34.txt 1234x1.txt True 0.4397163120567376 0.45 451.0 [0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 2, 3, 2, 0, 2, 0, 3, 3] 
dagA34.txt 1234x1.txt True 0.4397163120567376 0.5 451.0 [0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 2, 3, 2, 0, 2, 0, 3, 3] 
dagA34.txt 1234x1.txt True 0.4397163120567376 0.55 451.0 [0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 2, 3, 2, 0, 2, 0, 3, 3] 
dagA34.txt 1234x1.txt True 0.4397163120567376 0.6 451.0 [0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 2, 3, 2, 0, 2, 0, 3, 3] 
dagA34.txt 1234x1.txt True 0.4397163120567376 0.65 451.0 [0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 2, 3, 2, 0, 2, 0, 3, 3] 
dagA34.txt 1234x1.txt True 0.4397163120567376 0.7 451.0 [0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 3, 2, 0, 1, 2, 1, 1, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 2, 3, 0, 0, 0, 1, 3, 3, 1, 2, 2, 3, 2, 0, 2, 0, 3, 3] 
dagA34.txt 1234x1.txt True 0.7304964539007093 0.75 378.0 [2, 0, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 0, 3, 1, 2, 3, 0, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 1, 1, 3] 
dagA34.txt 1234x1.txt True 0.7304964539007093 0.8 378.0 [2, 0, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 0, 3, 1, 2, 3, 0, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 1, 1, 3] 
dagA34.txt 1234x1.txt True 0.7304964539007093 0.85 378.0 [2, 0, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 0, 3, 1, 2, 3, 0, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 1, 1, 3] 
dagA34.txt 1234x1.txt True 0.7304964539007093 0.9 378.0 [2, 0, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 0, 3, 1, 2, 3, 0, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 1, 1, 3] 
dagA34.txt 1234x1.txt True 0.7304964539007093 0.95 378.0 [2, 0, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 0, 3, 1, 2, 3, 0, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 1, 1, 3] 
dagA34.txt 1234x1.txt True 0.7304964539007093 1 378.0 [2, 0, 0, 3, 1, 2, 1, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 0, 3, 1, 2, 3, 0, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 1, 1, 3] 
dagA34.txt 3_2x3.txt True 0.0 0.07 756.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.0 0.08 756.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.0 0.09 756.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.1 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.11 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.12 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.13 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.14 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.15 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.16 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.17 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.18 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.19 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.2 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.25 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.09219858156028368 0.3 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.3333333333333333 0.35 403.5 [2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 3, 5, 2, 5, 5, 5, 2, 4, 2, 3, 5, 4, 5, 5, 3, 2, 2, 2, 2, 5, 4, 0, 5, 3, 3, 0, 5, 2, 4, 5, 5, 5] 
dagA34.txt 3_2x3.txt True 0.3971631205673759 0.4 234.5 [4, 1, 2, 4, 2, 1, 1, 1, 2, 1, 1, 2, 4, 2, 5, 2, 2, 1, 4, 1, 1, 5, 1, 1, 4, 2, 4, 3, 1, 1, 5, 2, 2, 2, 2, 4, 2, 1, 5, 5, 1, 3, 2, 5, 2, 2, 4, 1, 5, 5] 
dagA34.txt 3_2x3.txt True 0.3971631205673759 0.45 234.5 [4, 1, 2, 4, 2, 1, 1, 1, 2, 1, 1, 2, 4, 2, 5, 2, 2, 1, 4, 1, 1, 5, 1, 1, 4, 2, 4, 3, 1, 1, 5, 2, 2, 2, 2, 4, 2, 1, 5, 5, 1, 3, 2, 5, 2, 2, 4, 1, 5, 5] 
dagA34.txt 3_2x3.txt True 0.49645390070921985 0.5 132.0 [3, 0, 4, 3, 5, 2, 1, 1, 2, 0, 2, 2, 3, 2, 4, 0, 3, 1, 5, 2, 1, 4, 0, 1, 3, 4, 0, 5, 2, 1, 4, 2, 0, 4, 0, 0, 0, 1, 4, 4, 2, 5, 0, 4, 0, 0, 5, 2, 4, 1] 
dagA34.txt 3_2x3.txt True 0.5106382978723404 0.55 134.5 [0, 5, 5, 4, 2, 0, 1, 1, 0, 2, 1, 3, 4, 0, 3, 2, 0, 1, 4, 0, 4, 3, 2, 1, 0, 5, 5, 4, 1, 5, 3, 0, 2, 3, 2, 5, 5, 1, 4, 3, 1, 4, 2, 3, 1, 2, 4, 0, 3, 3] 
dagA34.txt 3_2x3.txt True 0.5106382978723404 0.6 134.5 [0, 5, 5, 4, 2, 0, 1, 1, 0, 2, 1, 3, 4, 0, 3, 2, 0, 1, 4, 0, 4, 3, 2, 1, 0, 5, 5, 4, 1, 5, 3, 0, 2, 3, 2, 5, 5, 1, 4, 3, 1, 4, 2, 3, 1, 2, 4, 0, 3, 3] 
dagA34.txt 3_2x3.txt True 0.5106382978723404 0.65 134.5 [0, 5, 5, 4, 2, 0, 1, 1, 0, 2, 1, 3, 4, 0, 3, 2, 0, 1, 4, 0, 4, 3, 2, 1, 0, 5, 5, 4, 1, 5, 3, 0, 2, 3, 2, 5, 5, 1, 4, 3, 1, 4, 2, 3, 1, 2, 4, 0, 3, 3] 
dagA34.txt 3_2x3.txt True 0.5106382978723404 0.7 134.5 [0, 5, 5, 4, 2, 0, 1, 1, 0, 2, 1, 3, 4, 0, 3, 2, 0, 1, 4, 0, 4, 3, 2, 1, 0, 5, 5, 4, 1, 5, 3, 0, 2, 3, 2, 5, 5, 1, 4, 3, 1, 4, 2, 3, 1, 2, 4, 0, 3, 3] 
dagA34.txt 3_2x3.txt True 0.7304964539007093 0.75 133.0 [3, 2, 5, 0, 5, 3, 4, 0, 1, 4, 1, 2, 4, 3, 3, 1, 0, 5, 1, 1, 0, 2, 3, 4, 0, 2, 4, 5, 4, 2, 3, 2, 1, 5, 5, 2, 5, 4, 0, 2, 4, 3, 1, 0, 5, 0, 5, 1, 4, 3] 
dagA34.txt 3_2x3.txt True 0.7304964539007093 0.8 133.0 [3, 2, 5, 0, 5, 3, 4, 0, 1, 4, 1, 2, 4, 3, 3, 1, 0, 5, 1, 1, 0, 2, 3, 4, 0, 2, 4, 5, 4, 2, 3, 2, 1, 5, 5, 2, 5, 4, 0, 2, 4, 3, 1, 0, 5, 0, 5, 1, 4, 3] 
dagA34.txt 3_2x3.txt True 0.8156028368794326 0.85 155.0 [3, 1, 5, 3, 2, 2, 4, 5, 2, 5, 2, 0, 4, 3, 0, 3, 1, 3, 4, 4, 5, 1, 3, 2, 0, 2, 1, 1, 5, 1, 0, 3, 5, 5, 4, 0, 0, 2, 4, 0, 4, 1, 0, 3, 4, 5, 3, 1, 1, 2] 
dagA34.txt 3_2x3.txt True 0.8156028368794326 0.9 155.0 [3, 1, 5, 3, 2, 2, 4, 5, 2, 5, 2, 0, 4, 3, 0, 3, 1, 3, 4, 4, 5, 1, 3, 2, 0, 2, 1, 1, 5, 1, 0, 3, 5, 5, 4, 0, 0, 2, 4, 0, 4, 1, 0, 3, 4, 5, 3, 1, 1, 2] 
dagA34.txt 3_2x3.txt True 0.8156028368794326 0.95 155.0 [3, 1, 5, 3, 2, 2, 4, 5, 2, 5, 2, 0, 4, 3, 0, 3, 1, 3, 4, 4, 5, 1, 3, 2, 0, 2, 1, 1, 5, 1, 0, 3, 5, 5, 4, 0, 0, 2, 4, 0, 4, 1, 0, 3, 4, 5, 3, 1, 1, 2] 
dagA34.txt 3_2x3.txt True 0.8156028368794326 1 155.0 [3, 1, 5, 3, 2, 2, 4, 5, 2, 5, 2, 0, 4, 3, 0, 3, 1, 3, 4, 4, 5, 1, 3, 2, 0, 2, 1, 1, 5, 1, 0, 3, 5, 5, 4, 0, 0, 2, 4, 0, 4, 1, 0, 3, 4, 5, 3, 1, 1, 2] 
