dagL15.txt 3_2x4.txt True 0.13023255813953488 0.14 693.6666666666666 [4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagL15.txt 3_2x4.txt True 0.13023255813953488 0.14 693.6666666666666 [4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagL15.txt 3_2x4.txt True 0.13023255813953488 0.16 693.6666666666666 [4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagL15.txt 3_2x4.txt True 0.13023255813953488 0.16 693.6666666666666 [4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagL15.txt 3_2x4.txt True 0.13023255813953488 0.18 693.6666666666666 [4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagL15.txt 3_2x4.txt True 0.13023255813953488 0.18 693.6666666666666 [4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagL15.txt 3_2x4.txt True 0.19767441860465115 0.2 581.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 3, 5, 5, 0, 4, 1, 0, 4, 3, 4, 6, 6, 2, 4, 1, 0, 5, 2, 3, 2, 1, 5, 4, 2, 2, 2, 1, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt True 0.19767441860465115 0.2 581.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 3, 5, 5, 0, 4, 1, 0, 4, 3, 4, 6, 6, 2, 4, 1, 0, 5, 2, 3, 2, 1, 5, 4, 2, 2, 2, 1, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt True 0.19767441860465115 0.25 581.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 3, 5, 5, 0, 4, 1, 0, 4, 3, 4, 6, 6, 2, 4, 1, 0, 5, 2, 3, 2, 1, 5, 4, 2, 2, 2, 1, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt True 0.19767441860465115 0.25 581.6666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 3, 5, 5, 0, 4, 1, 0, 4, 3, 4, 6, 6, 2, 4, 1, 0, 5, 2, 3, 2, 1, 5, 4, 2, 2, 2, 1, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt True 0.26744186046511625 0.3 695.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 6, 5, 5, 4, 7, 7, 7, 6, 5, 7, 6, 5, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 3, 7, 0, 3, 7, 7, 2, 3, 3, 0, 7, 2, 3, 7, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.26744186046511625 0.3 695.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 6, 5, 5, 4, 7, 7, 7, 6, 5, 7, 6, 5, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 3, 7, 0, 3, 7, 7, 2, 3, 3, 0, 7, 2, 3, 7, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.3488372093023256 0.35 463.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 6, 7, 7, 0, 0, 0, 7, 6, 6, 0, 0, 0, 6, 0, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 5, 4, 7, 6, 6, 6, 5, 5, 5, 7, 6, 4, 5, 6, 6, 4, 4, 5, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagL15.txt 3_2x4.txt True 0.3488372093023256 0.35 463.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 6, 7, 7, 0, 0, 0, 7, 6, 6, 0, 0, 0, 6, 0, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 4, 6, 5, 4, 7, 6, 6, 6, 5, 5, 5, 7, 6, 4, 5, 6, 6, 4, 4, 5, 5, 5, 5, 5, 5, 6, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5] 
dagL15.txt 3_2x4.txt True 0.38372093023255816 0.4 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 6, 0, 2, 2, 3, 2, 2, 2, 2, 3, 6, 2, 7, 3, 2, 7, 2, 2, 2, 6, 2, 7, 7, 2, 6, 7, 7, 7, 2, 2, 7, 6, 6, 7, 7, 2, 6, 2, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 5, 4, 4, 5, 7, 6, 5, 6, 4, 4, 4, 7, 4, 5, 4, 6, 5, 5, 5, 4, 4, 4, 4, 4, 4, 6, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4] 
dagL15.txt 3_2x4.txt True 0.38372093023255816 0.4 329.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 6, 0, 2, 2, 3, 2, 2, 2, 2, 3, 6, 2, 7, 3, 2, 7, 2, 2, 2, 6, 2, 7, 7, 2, 6, 7, 7, 7, 2, 2, 7, 6, 6, 7, 7, 2, 6, 2, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 5, 4, 4, 5, 7, 6, 5, 6, 4, 4, 4, 7, 4, 5, 4, 6, 5, 5, 5, 4, 4, 4, 4, 4, 4, 6, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4] 
dagL15.txt 3_2x4.txt True 0.43023255813953487 0.45 287.0 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 4, 3, 1, 1, 0, 1, 1, 1, 1, 0, 4, 1, 5, 0, 1, 5, 1, 0, 4, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 4, 4, 1, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 6, 6, 5, 4, 5, 6, 7, 6, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7] 
dagL15.txt 3_2x4.txt True 0.43023255813953487 0.45 287.0 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 4, 3, 1, 1, 0, 1, 1, 1, 1, 0, 4, 1, 5, 0, 1, 5, 1, 0, 4, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 4, 4, 1, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 6, 6, 5, 4, 5, 6, 7, 6, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7] 
dagL15.txt 3_2x4.txt True 0.43023255813953487 0.5 287.0 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 4, 3, 1, 1, 0, 1, 1, 1, 1, 0, 4, 1, 5, 0, 1, 5, 1, 0, 4, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 4, 4, 1, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 6, 6, 5, 4, 5, 6, 7, 6, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7] 
dagL15.txt 3_2x4.txt True 0.43023255813953487 0.5 287.0 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 4, 3, 1, 1, 0, 1, 1, 1, 1, 0, 4, 1, 5, 0, 1, 5, 1, 0, 4, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 4, 4, 1, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 6, 6, 5, 4, 5, 6, 7, 6, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7] 
