dagK14.txt 3_2x4.txt True 0.0 0.09 925.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK14.txt 3_2x4.txt True 0.0 0.1 925.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK14.txt 3_2x4.txt True 0.0 0.11 925.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK14.txt 3_2x4.txt True 0.0 0.12 925.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK14.txt 3_2x4.txt True 0.12727272727272726 0.13 1191.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 1, 4, 4] 
dagK14.txt 3_2x4.txt True 0.12727272727272726 0.14 1191.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 1, 4, 4] 
dagK14.txt 3_2x4.txt True 0.12727272727272726 0.15 1191.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 1, 4, 4] 
dagK14.txt 3_2x4.txt True 0.12727272727272726 0.16 1191.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 1, 4, 4] 
dagK14.txt 3_2x4.txt True 0.16363636363636364 0.17 454.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1] 
dagK14.txt 3_2x4.txt True 0.16363636363636364 0.18 454.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1] 
dagK14.txt 3_2x4.txt True 0.16363636363636364 0.19 454.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1] 
dagK14.txt 3_2x4.txt True 0.16363636363636364 0.2 454.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1] 
dagK14.txt 3_2x4.txt True 0.16363636363636364 0.25 454.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1] 
dagK14.txt 3_2x4.txt True 0.2545454545454545 0.3 342.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 1, 0, 1, 2, 7, 5, 5, 0, 1, 0, 1, 2, 5, 5, 6, 7, 7, 7, 1, 6, 5, 7, 7, 7, 5, 6, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7] 
dagK14.txt 3_2x4.txt True 0.2545454545454545 0.35 342.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 1, 2, 1, 0, 1, 2, 7, 5, 5, 0, 1, 0, 1, 2, 5, 5, 6, 7, 7, 7, 1, 6, 5, 7, 7, 7, 5, 6, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7] 
dagK14.txt 3_2x4.txt True 0.3974025974025974 0.4 458.0 [4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 7, 4, 5, 6, 4, 4, 5, 7, 7, 5, 4, 5, 4, 7, 5, 7, 4, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 6, 1, 1, 1, 0, 6, 7, 1, 1, 1, 1, 7, 1, 6, 1, 1, 0, 6, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 6, 6, 0, 2, 3, 1, 0, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.41818181818181815 0.45 550.0 [5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 7, 5, 4, 6, 5, 5, 4, 7, 4, 4, 5, 4, 5, 7, 4, 7, 5, 6, 6, 7, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 6, 1, 6, 1, 7, 6, 7, 1, 1, 6, 6, 7, 1, 1, 1, 1, 0, 6, 0, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 3, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 0, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.41818181818181815 0.5 550.0 [5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 7, 5, 4, 6, 5, 5, 4, 7, 4, 4, 5, 4, 5, 7, 4, 7, 5, 6, 6, 7, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 6, 1, 6, 1, 7, 6, 7, 1, 1, 6, 6, 7, 1, 1, 1, 1, 0, 6, 0, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 3, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 0, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.41818181818181815 0.55 550.0 [5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 7, 5, 4, 6, 5, 5, 4, 7, 4, 4, 5, 4, 5, 7, 4, 7, 5, 6, 6, 7, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 6, 1, 6, 1, 7, 6, 7, 1, 1, 6, 6, 7, 1, 1, 1, 1, 0, 6, 0, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 3, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 0, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.41818181818181815 0.6 550.0 [5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 7, 5, 4, 6, 5, 5, 4, 7, 4, 4, 5, 4, 5, 7, 4, 7, 5, 6, 6, 7, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 6, 1, 6, 1, 7, 6, 7, 1, 1, 6, 6, 7, 1, 1, 1, 1, 0, 6, 0, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 3, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 0, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.41818181818181815 0.65 550.0 [5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 7, 5, 4, 6, 5, 5, 4, 7, 4, 4, 5, 4, 5, 7, 4, 7, 5, 6, 6, 7, 7, 6, 6, 5, 7, 6, 7, 6, 7, 7, 7, 7, 4, 1, 7, 6, 7, 6, 6, 1, 6, 1, 7, 6, 7, 1, 1, 6, 6, 7, 1, 1, 1, 1, 0, 6, 0, 1, 0, 6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 3, 3, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 0, 2, 2, 2] 
dagK14.txt 3_2x4.txt True 0.6883116883116883 0.7 479.0 [5, 4, 4, 4, 7, 5, 4, 5, 7, 5, 5, 4, 4, 6, 4, 3, 3, 5, 6, 6, 3, 3, 5, 6, 6, 4, 4, 4, 7, 4, 3, 5, 6, 3, 6, 6, 7, 5, 6, 4, 6, 7, 5, 6, 5, 6, 4, 6, 6, 4, 7, 7, 1, 7, 2, 6, 6, 7, 3, 4, 3, 1, 5, 1, 3, 2, 7, 7, 2, 1, 7, 0, 2, 5, 2, 1, 7, 5, 4, 5, 2, 0, 1, 0, 1, 3, 5, 7, 3, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 1, 1, 2, 7, 7, 3, 7, 1, 2, 1, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 0] 
dagK14.txt 3_2x4.txt True 0.6883116883116883 0.75 479.0 [5, 4, 4, 4, 7, 5, 4, 5, 7, 5, 5, 4, 4, 6, 4, 3, 3, 5, 6, 6, 3, 3, 5, 6, 6, 4, 4, 4, 7, 4, 3, 5, 6, 3, 6, 6, 7, 5, 6, 4, 6, 7, 5, 6, 5, 6, 4, 6, 6, 4, 7, 7, 1, 7, 2, 6, 6, 7, 3, 4, 3, 1, 5, 1, 3, 2, 7, 7, 2, 1, 7, 0, 2, 5, 2, 1, 7, 5, 4, 5, 2, 0, 1, 0, 1, 3, 5, 7, 3, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 1, 1, 2, 7, 7, 3, 7, 1, 2, 1, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 0] 
dagK14.txt 3_2x4.txt True 0.6883116883116883 0.8 479.0 [5, 4, 4, 4, 7, 5, 4, 5, 7, 5, 5, 4, 4, 6, 4, 3, 3, 5, 6, 6, 3, 3, 5, 6, 6, 4, 4, 4, 7, 4, 3, 5, 6, 3, 6, 6, 7, 5, 6, 4, 6, 7, 5, 6, 5, 6, 4, 6, 6, 4, 7, 7, 1, 7, 2, 6, 6, 7, 3, 4, 3, 1, 5, 1, 3, 2, 7, 7, 2, 1, 7, 0, 2, 5, 2, 1, 7, 5, 4, 5, 2, 0, 1, 0, 1, 3, 5, 7, 3, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 1, 1, 2, 7, 7, 3, 7, 1, 2, 1, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 0] 
dagK14.txt 3_2x4.txt True 0.6883116883116883 0.85 479.0 [5, 4, 4, 4, 7, 5, 4, 5, 7, 5, 5, 4, 4, 6, 4, 3, 3, 5, 6, 6, 3, 3, 5, 6, 6, 4, 4, 4, 7, 4, 3, 5, 6, 3, 6, 6, 7, 5, 6, 4, 6, 7, 5, 6, 5, 6, 4, 6, 6, 4, 7, 7, 1, 7, 2, 6, 6, 7, 3, 4, 3, 1, 5, 1, 3, 2, 7, 7, 2, 1, 7, 0, 2, 5, 2, 1, 7, 5, 4, 5, 2, 0, 1, 0, 1, 3, 5, 7, 3, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 1, 1, 2, 7, 7, 3, 7, 1, 2, 1, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 0] 
dagK14.txt 3_2x4.txt True 0.6883116883116883 0.9 479.0 [5, 4, 4, 4, 7, 5, 4, 5, 7, 5, 5, 4, 4, 6, 4, 3, 3, 5, 6, 6, 3, 3, 5, 6, 6, 4, 4, 4, 7, 4, 3, 5, 6, 3, 6, 6, 7, 5, 6, 4, 6, 7, 5, 6, 5, 6, 4, 6, 6, 4, 7, 7, 1, 7, 2, 6, 6, 7, 3, 4, 3, 1, 5, 1, 3, 2, 7, 7, 2, 1, 7, 0, 2, 5, 2, 1, 7, 5, 4, 5, 2, 0, 1, 0, 1, 3, 5, 7, 3, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 1, 1, 2, 7, 7, 3, 7, 1, 2, 1, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 0] 
dagK14.txt 3_2x4.txt True 0.6883116883116883 0.95 479.0 [5, 4, 4, 4, 7, 5, 4, 5, 7, 5, 5, 4, 4, 6, 4, 3, 3, 5, 6, 6, 3, 3, 5, 6, 6, 4, 4, 4, 7, 4, 3, 5, 6, 3, 6, 6, 7, 5, 6, 4, 6, 7, 5, 6, 5, 6, 4, 6, 6, 4, 7, 7, 1, 7, 2, 6, 6, 7, 3, 4, 3, 1, 5, 1, 3, 2, 7, 7, 2, 1, 7, 0, 2, 5, 2, 1, 7, 5, 4, 5, 2, 0, 1, 0, 1, 3, 5, 7, 3, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 1, 1, 2, 7, 7, 3, 7, 1, 2, 1, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 0] 
dagK14.txt 3_2x4.txt True 0.6883116883116883 1 479.0 [5, 4, 4, 4, 7, 5, 4, 5, 7, 5, 5, 4, 4, 6, 4, 3, 3, 5, 6, 6, 3, 3, 5, 6, 6, 4, 4, 4, 7, 4, 3, 5, 6, 3, 6, 6, 7, 5, 6, 4, 6, 7, 5, 6, 5, 6, 4, 6, 6, 4, 7, 7, 1, 7, 2, 6, 6, 7, 3, 4, 3, 1, 5, 1, 3, 2, 7, 7, 2, 1, 7, 0, 2, 5, 2, 1, 7, 5, 4, 5, 2, 0, 1, 0, 1, 3, 5, 7, 3, 2, 2, 1, 3, 3, 0, 0, 2, 0, 0, 1, 1, 2, 7, 7, 3, 7, 1, 2, 1, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 0] 
dagK14.txt 100_1x1.txt True 0.06493506493506493 0.07 2036.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK14.txt 100_1x1.txt True 0.07532467532467532 0.08 1952.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 100_1x1.txt True 0.07532467532467532 0.09 1952.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 100_1x1.txt True 0.07532467532467532 0.1 1952.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
