dagA24.txt 100_1x1.txt True 0.23648648648648649 0.3 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.35 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.4 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.45 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.5 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.55 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.6 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.65 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.7 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.75 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.8 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.85 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.9 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 0.95 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.23648648648648649 1 608.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 1234x1.txt True 0.02027027027027027 0.07 340.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.02027027027027027 0.08 340.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.02027027027027027 0.09 340.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.02027027027027027 0.1 340.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.02027027027027027 0.11 340.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.02027027027027027 0.12 340.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.12162162162162163 0.13 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.14 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.15 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.16 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.17 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.18 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.19 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.2 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.25 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.3 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.33783783783783783 0.35 282.0 [0, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 1, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 2, 0, 2, 1, 0] 
dagA24.txt 1234x1.txt True 0.39864864864864863 0.4 451.0 [0, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 3, 0, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 3, 3, 1, 0, 3] 
dagA24.txt 1234x1.txt True 0.4189189189189189 0.45 451.0 [0, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 3, 0, 3, 1, 0, 3, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 3, 3, 3, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2, 3, 1, 2, 0, 3, 3, 1, 0, 3] 
dagA24.txt 1234x1.txt True 0.4527027027027027 0.5 354.0 [3, 1, 0, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 0, 3] 
dagA24.txt 1234x1.txt True 0.4527027027027027 0.55 354.0 [3, 1, 0, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 0, 3] 
dagA24.txt 1234x1.txt True 0.4527027027027027 0.6 354.0 [3, 1, 0, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 0, 3] 
dagA24.txt 1234x1.txt True 0.4527027027027027 0.65 354.0 [3, 1, 0, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 0, 3] 
dagA24.txt 1234x1.txt True 0.4527027027027027 0.7 354.0 [3, 1, 0, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 0, 3] 
dagA24.txt 1234x1.txt True 0.4527027027027027 0.75 354.0 [3, 1, 0, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2, 3, 3, 1, 0, 2, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 0, 3] 
dagA24.txt 1234x1.txt True 0.777027027027027 0.8 376.0 [3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 1, 3] 
dagA24.txt 1234x1.txt True 0.777027027027027 0.85 376.0 [3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 1, 3] 
dagA24.txt 1234x1.txt True 0.777027027027027 0.9 376.0 [3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 1, 3] 
dagA24.txt 1234x1.txt True 0.777027027027027 0.95 376.0 [3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 1, 3] 
dagA24.txt 1234x1.txt True 0.777027027027027 1 376.0 [3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 1, 3] 
dagA24.txt 3_2x3.txt True 0.0 0.07 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA24.txt 3_2x3.txt True 0.0 0.08 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.09 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.1 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.11 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.12 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.13 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.14 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.15 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.16 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.17 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.18 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.19 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.2 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.25 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.3 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.33783783783783783 0.35 408.0 [5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 4, 0, 5, 0, 5, 3, 5, 4, 4, 5, 5, 5, 2, 5, 2, 4, 2, 5, 0, 0, 5, 5, 5, 5, 5, 4, 2, 2, 5, 4, 4, 5, 2, 5, 0, 0, 2, 3, 2] 
dagA24.txt 3_2x3.txt True 0.39864864864864863 0.4 235.5 [1, 2, 1, 5, 2, 4, 2, 1, 5, 1, 2, 5, 4, 1, 4, 2, 1, 2, 5, 1, 2, 1, 1, 5, 2, 5, 5, 5, 5, 4, 4, 2, 2, 1, 1, 1, 5, 5, 5, 1, 5, 2, 2, 5, 1, 4, 4, 2, 1, 4] 
dagA24.txt 3_2x3.txt True 0.39864864864864863 0.45 235.5 [1, 2, 1, 5, 2, 4, 2, 1, 5, 1, 2, 5, 4, 1, 4, 2, 1, 2, 5, 1, 2, 1, 1, 5, 2, 5, 5, 5, 5, 4, 4, 2, 2, 1, 1, 1, 5, 5, 5, 1, 5, 2, 2, 5, 1, 4, 4, 2, 1, 4] 
dagA24.txt 3_2x3.txt True 0.5 0.5 177.0 [1, 0, 1, 4, 2, 3, 2, 0, 5, 1, 0, 5, 3, 0, 3, 2, 1, 2, 5, 0, 2, 0, 0, 4, 2, 4, 5, 4, 4, 3, 3, 1, 2, 0, 1, 1, 5, 4, 4, 1, 5, 2, 0, 4, 1, 3, 3, 2, 1, 4] 
dagA24.txt 3_2x3.txt True 0.527027027027027 0.55 151.5 [2, 0, 2, 0, 1, 4, 1, 0, 5, 2, 0, 5, 4, 0, 3, 1, 2, 1, 5, 3, 1, 0, 2, 4, 1, 4, 5, 4, 4, 3, 3, 1, 1, 0, 2, 2, 5, 0, 4, 2, 5, 5, 0, 4, 3, 4, 3, 1, 2, 3] 
dagA24.txt 3_2x3.txt True 0.527027027027027 0.6 151.5 [2, 0, 2, 0, 1, 4, 1, 0, 5, 2, 0, 5, 4, 0, 3, 1, 2, 1, 5, 3, 1, 0, 2, 4, 1, 4, 5, 4, 4, 3, 3, 1, 1, 0, 2, 2, 5, 0, 4, 2, 5, 5, 0, 4, 3, 4, 3, 1, 2, 3] 
dagA24.txt 3_2x3.txt True 0.527027027027027 0.65 151.5 [2, 0, 2, 0, 1, 4, 1, 0, 5, 2, 0, 5, 4, 0, 3, 1, 2, 1, 5, 3, 1, 0, 2, 4, 1, 4, 5, 4, 4, 3, 3, 1, 1, 0, 2, 2, 5, 0, 4, 2, 5, 5, 0, 4, 3, 4, 3, 1, 2, 3] 
dagA24.txt 3_2x3.txt True 0.527027027027027 0.7 151.5 [2, 0, 2, 0, 1, 4, 1, 0, 5, 2, 0, 5, 4, 0, 3, 1, 2, 1, 5, 3, 1, 0, 2, 4, 1, 4, 5, 4, 4, 3, 3, 1, 1, 0, 2, 2, 5, 0, 4, 2, 5, 5, 0, 4, 3, 4, 3, 1, 2, 3] 
dagA24.txt 3_2x3.txt True 0.75 0.75 157.0 [3, 4, 1, 5, 0, 4, 5, 3, 3, 2, 3, 5, 4, 4, 2, 2, 1, 0, 5, 4, 0, 0, 3, 4, 1, 1, 5, 4, 3, 2, 1, 5, 3, 2, 4, 1, 0, 0, 5, 5, 0, 2, 0, 1, 1, 5, 2, 4, 3, 2] 
dagA24.txt 3_2x3.txt True 0.75 0.8 157.0 [3, 4, 1, 5, 0, 4, 5, 3, 3, 2, 3, 5, 4, 4, 2, 2, 1, 0, 5, 4, 0, 0, 3, 4, 1, 1, 5, 4, 3, 2, 1, 5, 3, 2, 4, 1, 0, 0, 5, 5, 0, 2, 0, 1, 1, 5, 2, 4, 3, 2] 
dagA24.txt 3_2x3.txt True 0.75 0.85 157.0 [3, 4, 1, 5, 0, 4, 5, 3, 3, 2, 3, 5, 4, 4, 2, 2, 1, 0, 5, 4, 0, 0, 3, 4, 1, 1, 5, 4, 3, 2, 1, 5, 3, 2, 4, 1, 0, 0, 5, 5, 0, 2, 0, 1, 1, 5, 2, 4, 3, 2] 
dagA24.txt 3_2x3.txt True 0.75 0.9 157.0 [3, 4, 1, 5, 0, 4, 5, 3, 3, 2, 3, 5, 4, 4, 2, 2, 1, 0, 5, 4, 0, 0, 3, 4, 1, 1, 5, 4, 3, 2, 1, 5, 3, 2, 4, 1, 0, 0, 5, 5, 0, 2, 0, 1, 1, 5, 2, 4, 3, 2] 
dagA24.txt 3_2x3.txt True 0.75 0.95 157.0 [3, 4, 1, 5, 0, 4, 5, 3, 3, 2, 3, 5, 4, 4, 2, 2, 1, 0, 5, 4, 0, 0, 3, 4, 1, 1, 5, 4, 3, 2, 1, 5, 3, 2, 4, 1, 0, 0, 5, 5, 0, 2, 0, 1, 1, 5, 2, 4, 3, 2] 
dagA24.txt 3_2x3.txt True 0.75 1 157.0 [3, 4, 1, 5, 0, 4, 5, 3, 3, 2, 3, 5, 4, 4, 2, 2, 1, 0, 5, 4, 0, 0, 3, 4, 1, 1, 5, 4, 3, 2, 1, 5, 3, 2, 4, 1, 0, 0, 5, 5, 0, 2, 0, 1, 1, 5, 2, 4, 3, 2] 
