dagC2.txt 100_1x1.txt True 0.031914893617021274 0.11 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.12 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.13 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.14 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.15 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.16 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.17 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.18 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.19 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.031914893617021274 0.2 1842.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.25 0.25 954.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.3 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.35 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.4 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.45 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.5 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.55 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.6 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.65 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.7 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.75 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.8 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.85 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.9 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 0.95 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 100_1x1.txt True 0.2712765957446808 1 980.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagC2.txt 1234x1.txt True 0.026595744680851064 0.07 468.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x1.txt True 0.026595744680851064 0.08 468.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x1.txt True 0.026595744680851064 0.09 468.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x1.txt True 0.026595744680851064 0.1 468.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x1.txt True 0.026595744680851064 0.11 468.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x1.txt True 0.026595744680851064 0.12 468.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x1.txt True 0.026595744680851064 0.13 468.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x1.txt True 0.026595744680851064 0.14 468.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x1.txt True 0.026595744680851064 0.15 468.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x1.txt True 0.026595744680851064 0.16 468.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x1.txt True 0.026595744680851064 0.17 468.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagC2.txt 1234x1.txt True 0.1702127659574468 0.18 360.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dagC2.txt 1234x1.txt True 0.1702127659574468 0.19 360.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dagC2.txt 1234x1.txt True 0.1702127659574468 0.2 360.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dagC2.txt 1234x1.txt True 0.1702127659574468 0.25 360.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dagC2.txt 1234x1.txt True 0.1702127659574468 0.3 360.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dagC2.txt 1234x1.txt True 0.3404255319148936 0.35 298.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 1, 0, 1, 1, 2, 3, 1, 0, 1] 
dagC2.txt 1234x1.txt True 0.39893617021276595 0.4 576.0 [0, 0, 1, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 1, 1, 3, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 1, 3, 3, 2, 1, 3, 1, 0, 2, 0, 2, 3, 2, 0, 2, 2, 0, 2, 3, 2, 3, 3, 0, 0, 1, 2, 1] 
dagC2.txt 1234x1.txt True 0.4308510638297872 0.45 558.0 [0, 0, 1, 3, 1, 1, 0, 3, 3, 3, 1, 3, 0, 2, 0, 0, 3, 1, 3, 1, 1, 1, 2, 3, 1, 0, 0, 0, 2, 0, 0, 3, 1, 1, 3, 2, 3, 1, 2, 1, 0, 3, 0, 2, 1, 3, 2, 2, 2, 0, 3, 2, 3, 2, 1, 0, 0, 2, 2, 1] 
dagC2.txt 1234x1.txt True 0.48404255319148937 0.5 471.0 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 1234x1.txt True 0.48404255319148937 0.55 471.0 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 1234x1.txt True 0.48404255319148937 0.6 471.0 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 1234x1.txt True 0.48404255319148937 0.65 471.0 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 1234x1.txt True 0.48404255319148937 0.7 471.0 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 1234x1.txt True 0.48404255319148937 0.75 471.0 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 1234x1.txt True 0.48404255319148937 0.8 471.0 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 1234x1.txt True 0.48404255319148937 0.85 471.0 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 1234x1.txt True 0.48404255319148937 0.9 471.0 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 1234x1.txt True 0.48404255319148937 0.95 471.0 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 1234x1.txt True 0.48404255319148937 1 471.0 [1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 2, 0, 3] 
dagC2.txt 3_2x3.txt True 0.0 0.07 969.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC2.txt 3_2x3.txt True 0.0 0.08 969.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC2.txt 3_2x3.txt True 0.0 0.09 969.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC2.txt 3_2x3.txt True 0.0 0.1 969.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC2.txt 3_2x3.txt True 0.0 0.11 969.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC2.txt 3_2x3.txt True 0.0 0.12 969.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC2.txt 3_2x3.txt True 0.0 0.13 969.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC2.txt 3_2x3.txt True 0.0 0.14 969.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
