dagH61.txt 3_2x4.txt True 0.30952380952380953 0.45 251.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 7, 0, 3, 0, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 1, 3, 3, 7, 7, 7, 7, 7, 7, 3, 5, 7, 0, 7, 7, 5, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 4, 7, 7, 5, 6, 7, 5, 6, 7, 7, 5, 5, 6, 5] 
dagH61.txt 3_2x4.txt True 0.48412698412698413 0.5 428.0 [2, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 1, 0, 1, 3, 3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 2, 1, 1, 7, 2, 0, 2, 7, 1, 2, 0, 3, 4, 3, 7, 7, 7, 7, 4, 6, 0, 5, 6, 3, 7, 4, 5, 4, 4, 7, 7, 4, 3, 6, 7, 2, 7, 5, 4, 4, 4, 5, 7, 5, 6, 6, 4, 5, 5, 4, 5, 6, 6, 7, 5, 4, 6, 5] 
dagH61.txt 3_2x4.txt True 0.5357142857142857 0.55 373.0 [6, 4, 4, 2, 2, 4, 2, 7, 6, 2, 6, 4, 5, 2, 4, 4, 4, 7, 5, 2, 4, 6, 6, 0, 2, 7, 7, 7, 5, 4, 5, 7, 2, 5, 5, 0, 7, 5, 5, 4, 6, 0, 0, 0, 3, 1, 0, 4, 7, 3, 6, 0, 1, 7, 1, 5, 5, 0, 1, 6, 3, 3, 7, 0, 1, 1, 1, 1, 3, 3, 2, 0, 0, 1, 6, 2, 1, 3, 3, 3, 3, 6, 1, 3, 6] 
dagH61.txt 3_2x4.txt True 0.5357142857142857 0.6 373.0 [6, 4, 4, 2, 2, 4, 2, 7, 6, 2, 6, 4, 5, 2, 4, 4, 4, 7, 5, 2, 4, 6, 6, 0, 2, 7, 7, 7, 5, 4, 5, 7, 2, 5, 5, 0, 7, 5, 5, 4, 6, 0, 0, 0, 3, 1, 0, 4, 7, 3, 6, 0, 1, 7, 1, 5, 5, 0, 1, 6, 3, 3, 7, 0, 1, 1, 1, 1, 3, 3, 2, 0, 0, 1, 6, 2, 1, 3, 3, 3, 3, 6, 1, 3, 6] 
dagH61.txt 3_2x4.txt True 0.5357142857142857 0.65 373.0 [6, 4, 4, 2, 2, 4, 2, 7, 6, 2, 6, 4, 5, 2, 4, 4, 4, 7, 5, 2, 4, 6, 6, 0, 2, 7, 7, 7, 5, 4, 5, 7, 2, 5, 5, 0, 7, 5, 5, 4, 6, 0, 0, 0, 3, 1, 0, 4, 7, 3, 6, 0, 1, 7, 1, 5, 5, 0, 1, 6, 3, 3, 7, 0, 1, 1, 1, 1, 3, 3, 2, 0, 0, 1, 6, 2, 1, 3, 3, 3, 3, 6, 1, 3, 6] 
dagH61.txt 3_2x4.txt True 0.5357142857142857 0.7 373.0 [6, 4, 4, 2, 2, 4, 2, 7, 6, 2, 6, 4, 5, 2, 4, 4, 4, 7, 5, 2, 4, 6, 6, 0, 2, 7, 7, 7, 5, 4, 5, 7, 2, 5, 5, 0, 7, 5, 5, 4, 6, 0, 0, 0, 3, 1, 0, 4, 7, 3, 6, 0, 1, 7, 1, 5, 5, 0, 1, 6, 3, 3, 7, 0, 1, 1, 1, 1, 3, 3, 2, 0, 0, 1, 6, 2, 1, 3, 3, 3, 3, 6, 1, 3, 6] 
dagH61.txt 3_2x4.txt True 0.5357142857142857 0.75 373.0 [6, 4, 4, 2, 2, 4, 2, 7, 6, 2, 6, 4, 5, 2, 4, 4, 4, 7, 5, 2, 4, 6, 6, 0, 2, 7, 7, 7, 5, 4, 5, 7, 2, 5, 5, 0, 7, 5, 5, 4, 6, 0, 0, 0, 3, 1, 0, 4, 7, 3, 6, 0, 1, 7, 1, 5, 5, 0, 1, 6, 3, 3, 7, 0, 1, 1, 1, 1, 3, 3, 2, 0, 0, 1, 6, 2, 1, 3, 3, 3, 3, 6, 1, 3, 6] 
dagH61.txt 3_2x4.txt True 0.753968253968254 0.8 434.0 [2, 1, 1, 0, 3, 2, 7, 6, 2, 0, 2, 7, 5, 0, 1, 7, 7, 3, 5, 6, 3, 0, 1, 5, 1, 7, 0, 3, 7, 4, 1, 7, 1, 5, 6, 6, 3, 3, 7, 7, 7, 0, 1, 1, 3, 5, 5, 0, 4, 4, 0, 1, 6, 2, 4, 3, 2, 6, 6, 0, 3, 3, 6, 6, 4, 4, 6, 5, 2, 5, 2, 5, 5, 4, 4, 2, 4, 7, 2, 1, 3, 0, 4, 2, 0] 
dagH61.txt 3_2x4.txt True 0.753968253968254 0.85 434.0 [2, 1, 1, 0, 3, 2, 7, 6, 2, 0, 2, 7, 5, 0, 1, 7, 7, 3, 5, 6, 3, 0, 1, 5, 1, 7, 0, 3, 7, 4, 1, 7, 1, 5, 6, 6, 3, 3, 7, 7, 7, 0, 1, 1, 3, 5, 5, 0, 4, 4, 0, 1, 6, 2, 4, 3, 2, 6, 6, 0, 3, 3, 6, 6, 4, 4, 6, 5, 2, 5, 2, 5, 5, 4, 4, 2, 4, 7, 2, 1, 3, 0, 4, 2, 0] 
dagH61.txt 3_2x4.txt True 0.753968253968254 0.9 434.0 [2, 1, 1, 0, 3, 2, 7, 6, 2, 0, 2, 7, 5, 0, 1, 7, 7, 3, 5, 6, 3, 0, 1, 5, 1, 7, 0, 3, 7, 4, 1, 7, 1, 5, 6, 6, 3, 3, 7, 7, 7, 0, 1, 1, 3, 5, 5, 0, 4, 4, 0, 1, 6, 2, 4, 3, 2, 6, 6, 0, 3, 3, 6, 6, 4, 4, 6, 5, 2, 5, 2, 5, 5, 4, 4, 2, 4, 7, 2, 1, 3, 0, 4, 2, 0] 
dagH61.txt 3_2x4.txt True 0.753968253968254 0.95 434.0 [2, 1, 1, 0, 3, 2, 7, 6, 2, 0, 2, 7, 5, 0, 1, 7, 7, 3, 5, 6, 3, 0, 1, 5, 1, 7, 0, 3, 7, 4, 1, 7, 1, 5, 6, 6, 3, 3, 7, 7, 7, 0, 1, 1, 3, 5, 5, 0, 4, 4, 0, 1, 6, 2, 4, 3, 2, 6, 6, 0, 3, 3, 6, 6, 4, 4, 6, 5, 2, 5, 2, 5, 5, 4, 4, 2, 4, 7, 2, 1, 3, 0, 4, 2, 0] 
dagH61.txt 3_2x4.txt True 0.753968253968254 1 434.0 [2, 1, 1, 0, 3, 2, 7, 6, 2, 0, 2, 7, 5, 0, 1, 7, 7, 3, 5, 6, 3, 0, 1, 5, 1, 7, 0, 3, 7, 4, 1, 7, 1, 5, 6, 6, 3, 3, 7, 7, 7, 0, 1, 1, 3, 5, 5, 0, 4, 4, 0, 1, 6, 2, 4, 3, 2, 6, 6, 0, 3, 3, 6, 6, 4, 4, 6, 5, 2, 5, 2, 5, 5, 4, 4, 2, 4, 7, 2, 1, 3, 0, 4, 2, 0] 
dagH61.txt 100_1x1.txt True 0.031746031746031744 0.07 2578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.031746031746031744 0.08 2578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.031746031746031744 0.09 2578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.031746031746031744 0.1 2578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.031746031746031744 0.11 2578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.031746031746031744 0.12 2578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.031746031746031744 0.13 2578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.031746031746031744 0.14 2578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.14682539682539683 0.15 1779.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.15873015873015872 0.16 1265.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.1626984126984127 0.17 1346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.1626984126984127 0.18 1346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.1626984126984127 0.19 1346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.1626984126984127 0.2 1346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.1626984126984127 0.25 1346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.1626984126984127 0.3 1346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.1626984126984127 0.35 1346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.1626984126984127 0.4 1346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.1626984126984127 0.45 1346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.1626984126984127 0.5 1346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.5079365079365079 0.55 1332.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.5079365079365079 0.6 1332.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.5079365079365079 0.65 1332.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.5079365079365079 0.7 1332.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.5079365079365079 0.75 1332.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.5079365079365079 0.8 1332.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.5079365079365079 0.85 1332.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.5079365079365079 0.9 1332.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.5079365079365079 0.95 1332.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH61.txt 100_1x1.txt True 0.5079365079365079 1 1332.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dagH61.txt 1234x1.txt True 0.03968253968253968 0.07 638.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3] 
dagH61.txt 1234x1.txt True 0.03968253968253968 0.08 638.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3] 
dagH61.txt 1234x1.txt True 0.03968253968253968 0.09 638.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3] 
dagH61.txt 1234x1.txt True 0.03968253968253968 0.1 638.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3] 
dagH61.txt 1234x1.txt True 0.10317460317460317 0.11 593.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
