dagM6.txt 3_2x4.txt True 0.1258426966292135 0.14 1638.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 0, 5, 5, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.1258426966292135 0.14 1638.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 0, 5, 5, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.1258426966292135 0.16 1638.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 0, 5, 5, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.1258426966292135 0.16 1638.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 0, 5, 5, 0, 2, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagM6.txt 3_2x4.txt True 0.17752808988764046 0.18 1495.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 0, 0, 2, 5, 5, 2, 5, 0, 0, 2, 5, 5, 0, 0, 5, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 4, 1, 1, 0, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4] 
dagM6.txt 3_2x4.txt True 0.17752808988764046 0.18 1495.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 0, 0, 2, 5, 5, 2, 5, 0, 0, 2, 5, 5, 0, 0, 5, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 4, 1, 1, 0, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4] 
dagM6.txt 3_2x4.txt True 0.18202247191011237 0.2 1160.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 2, 5, 2, 2, 3, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 0, 0] 
dagM6.txt 3_2x4.txt True 0.18202247191011237 0.2 1160.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 2, 5, 2, 2, 3, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 0, 0] 
dagM6.txt 3_2x4.txt True 0.22696629213483147 0.25 908.0 [5, 4, 5, 6, 7, 4, 7, 7, 4, 6, 4, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 0, 7, 6, 7, 1, 3, 1, 6, 7, 7, 7, 7, 0, 3, 2, 7, 0, 0, 3, 7, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.22696629213483147 0.25 908.0 [5, 4, 5, 6, 7, 4, 7, 7, 4, 6, 4, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 0, 7, 6, 7, 1, 3, 1, 6, 7, 7, 7, 7, 0, 3, 2, 7, 0, 0, 3, 7, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.2943820224719101 0.3 462.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 7, 4, 4, 4, 4, 5, 5, 5, 5, 7, 7, 5, 4, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 1, 6, 1, 7, 7, 6, 1, 6, 1, 1, 0, 7, 7, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.2943820224719101 0.3 462.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 7, 4, 4, 4, 4, 5, 5, 5, 5, 7, 7, 5, 4, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 1, 6, 1, 7, 7, 6, 1, 6, 1, 1, 0, 7, 7, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagM6.txt 3_2x4.txt True 0.34606741573033706 0.35 306.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4, 5, 5, 4, 4, 4, 7, 7, 5, 7, 4, 4, 2, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 2, 5, 2, 5, 2, 4, 4, 5, 2, 5, 3, 2, 3, 4, 5, 2, 2, 5, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 3, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1] 
dagM6.txt 3_2x4.txt True 0.34606741573033706 0.35 306.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4, 5, 5, 4, 4, 4, 7, 7, 5, 7, 4, 4, 2, 5, 5, 4, 7, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 2, 5, 2, 5, 2, 4, 4, 5, 2, 5, 3, 2, 3, 4, 5, 2, 2, 5, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 3, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1] 
dagM6.txt 3_2x4.txt True 0.3797752808988764 0.4 324.5 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 6, 6, 6, 0, 1, 1, 6, 1, 7, 6, 7, 0, 1, 7, 6, 1, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 6, 6, 7, 7, 5, 5, 6, 6, 7, 6, 4, 7, 7, 4, 7, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 6, 5, 7, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.3797752808988764 0.4 324.5 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 6, 6, 6, 0, 1, 1, 6, 1, 7, 6, 7, 0, 1, 7, 6, 1, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 6, 6, 7, 7, 5, 5, 6, 6, 7, 6, 4, 7, 7, 4, 7, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 6, 5, 7, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.3797752808988764 0.45 324.5 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 6, 6, 6, 0, 1, 1, 6, 1, 7, 6, 7, 0, 1, 7, 6, 1, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 6, 6, 7, 7, 5, 5, 6, 6, 7, 6, 4, 7, 7, 4, 7, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 6, 5, 7, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 5, 4, 5, 5] 
dagM6.txt 3_2x4.txt True 0.3797752808988764 0.45 324.5 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 6, 6, 6, 0, 1, 1, 6, 1, 7, 6, 7, 0, 1, 7, 6, 1, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 6, 6, 7, 7, 5, 5, 6, 6, 7, 6, 4, 7, 7, 4, 7, 4, 7, 4, 5, 5, 4, 7, 4, 5, 4, 5, 5, 6, 5, 7, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 6, 5, 4, 5, 5] 
