dagH16.txt 3_2x4.txt True 0.43529411764705883 0.45 509.0 [4, 4, 7, 7, 5, 5, 4, 4, 4, 4, 7, 7, 4, 4, 5, 7, 5, 7, 7, 5, 7, 4, 4, 5, 7, 7, 5, 2, 4, 7, 7, 5, 5, 5, 5, 2, 7, 0, 7, 2, 3, 5, 0, 7, 0, 7, 6, 5, 2, 2, 2, 5, 0, 2, 0, 1, 2, 0, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 6, 3, 0, 2, 2, 2, 0, 0, 0, 1, 6, 0, 0, 1, 1] 
dagH16.txt 3_2x4.txt True 0.47843137254901963 0.5 351.0 [6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 7, 5, 6, 6, 5, 4, 5, 7, 5, 5, 4, 6, 6, 5, 5, 4, 6, 7, 6, 4, 7, 5, 5, 7, 5, 3, 7, 2, 4, 3, 2, 7, 1, 7, 1, 4, 4, 3, 3, 3, 2, 7, 1, 1, 0, 1, 0, 1, 3, 2, 3, 3, 2, 1, 2, 3, 0, 3, 3, 2, 4, 2, 0, 0, 3, 3, 1, 0, 0, 1, 4, 0, 1, 0, 1] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.55 377.0 [2, 2, 3, 2, 3, 0, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 1, 0, 2, 2, 3, 0, 0, 3, 5, 1, 1, 0, 3, 6, 6, 1, 5, 0, 1, 1, 4, 4, 1, 1, 6, 6, 0, 0, 5, 5, 5, 4, 1, 1, 6, 6, 7, 7, 6, 5, 4, 5, 6, 4, 7, 4, 5, 7, 5, 5, 4, 0, 4, 4, 7, 5, 6, 6, 7, 7, 7, 0, 7, 6, 7, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.6 377.0 [2, 2, 3, 2, 3, 0, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 1, 0, 2, 2, 3, 0, 0, 3, 5, 1, 1, 0, 3, 6, 6, 1, 5, 0, 1, 1, 4, 4, 1, 1, 6, 6, 0, 0, 5, 5, 5, 4, 1, 1, 6, 6, 7, 7, 6, 5, 4, 5, 6, 4, 7, 4, 5, 7, 5, 5, 4, 0, 4, 4, 7, 5, 6, 6, 7, 7, 7, 0, 7, 6, 7, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.65 377.0 [2, 2, 3, 2, 3, 0, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 1, 0, 2, 2, 3, 0, 0, 3, 5, 1, 1, 0, 3, 6, 6, 1, 5, 0, 1, 1, 4, 4, 1, 1, 6, 6, 0, 0, 5, 5, 5, 4, 1, 1, 6, 6, 7, 7, 6, 5, 4, 5, 6, 4, 7, 4, 5, 7, 5, 5, 4, 0, 4, 4, 7, 5, 6, 6, 7, 7, 7, 0, 7, 6, 7, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.7 377.0 [2, 2, 3, 2, 3, 0, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 1, 0, 2, 2, 3, 0, 0, 3, 5, 1, 1, 0, 3, 6, 6, 1, 5, 0, 1, 1, 4, 4, 1, 1, 6, 6, 0, 0, 5, 5, 5, 4, 1, 1, 6, 6, 7, 7, 6, 5, 4, 5, 6, 4, 7, 4, 5, 7, 5, 5, 4, 0, 4, 4, 7, 5, 6, 6, 7, 7, 7, 0, 7, 6, 7, 7] 
dagH16.txt 3_2x4.txt True 0.5176470588235295 0.75 377.0 [2, 2, 3, 2, 3, 0, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 3, 1, 0, 2, 2, 3, 0, 0, 3, 5, 1, 1, 0, 3, 6, 6, 1, 5, 0, 1, 1, 4, 4, 1, 1, 6, 6, 0, 0, 5, 5, 5, 4, 1, 1, 6, 6, 7, 7, 6, 5, 4, 5, 6, 4, 7, 4, 5, 7, 5, 5, 4, 0, 4, 4, 7, 5, 6, 6, 7, 7, 7, 0, 7, 6, 7, 7] 
dagH16.txt 3_2x4.txt True 0.7647058823529411 0.8 307.0 [3, 1, 2, 1, 3, 2, 5, 2, 2, 3, 3, 2, 4, 3, 2, 3, 3, 1, 3, 7, 2, 5, 5, 7, 1, 4, 7, 5, 4, 3, 3, 2, 7, 2, 7, 5, 5, 6, 1, 5, 6, 6, 3, 1, 7, 1, 4, 0, 6, 0, 1, 4, 0, 7, 6, 5, 4, 4, 0, 6, 5, 7, 6, 7, 0, 7, 6, 0, 6, 4, 4, 2, 6, 4, 5, 0, 0, 1, 6, 5, 4, 0, 1, 7, 0] 
dagH16.txt 3_2x4.txt True 0.8156862745098039 0.85 351.0 [4, 6, 5, 4, 5, 6, 7, 2, 7, 3, 1, 1, 6, 6, 6, 7, 1, 4, 7, 5, 5, 2, 2, 2, 5, 5, 7, 3, 2, 3, 1, 4, 7, 6, 2, 3, 3, 6, 1, 0, 0, 5, 0, 3, 1, 4, 2, 3, 7, 7, 6, 2, 5, 6, 2, 1, 7, 6, 4, 0, 5, 7, 5, 1, 5, 3, 4, 3, 0, 3, 4, 0, 0, 0, 2, 0, 6, 4, 0, 1, 4, 2, 0, 4, 1] 
dagH16.txt 3_2x4.txt True 0.8156862745098039 0.9 351.0 [4, 6, 5, 4, 5, 6, 7, 2, 7, 3, 1, 1, 6, 6, 6, 7, 1, 4, 7, 5, 5, 2, 2, 2, 5, 5, 7, 3, 2, 3, 1, 4, 7, 6, 2, 3, 3, 6, 1, 0, 0, 5, 0, 3, 1, 4, 2, 3, 7, 7, 6, 2, 5, 6, 2, 1, 7, 6, 4, 0, 5, 7, 5, 1, 5, 3, 4, 3, 0, 3, 4, 0, 0, 0, 2, 0, 6, 4, 0, 1, 4, 2, 0, 4, 1] 
dagH16.txt 3_2x4.txt True 0.8156862745098039 0.95 351.0 [4, 6, 5, 4, 5, 6, 7, 2, 7, 3, 1, 1, 6, 6, 6, 7, 1, 4, 7, 5, 5, 2, 2, 2, 5, 5, 7, 3, 2, 3, 1, 4, 7, 6, 2, 3, 3, 6, 1, 0, 0, 5, 0, 3, 1, 4, 2, 3, 7, 7, 6, 2, 5, 6, 2, 1, 7, 6, 4, 0, 5, 7, 5, 1, 5, 3, 4, 3, 0, 3, 4, 0, 0, 0, 2, 0, 6, 4, 0, 1, 4, 2, 0, 4, 1] 
dagH16.txt 3_2x4.txt True 0.8156862745098039 1 351.0 [4, 6, 5, 4, 5, 6, 7, 2, 7, 3, 1, 1, 6, 6, 6, 7, 1, 4, 7, 5, 5, 2, 2, 2, 5, 5, 7, 3, 2, 3, 1, 4, 7, 6, 2, 3, 3, 6, 1, 0, 0, 5, 0, 3, 1, 4, 2, 3, 7, 7, 6, 2, 5, 6, 2, 1, 7, 6, 4, 0, 5, 7, 5, 1, 5, 3, 4, 3, 0, 3, 4, 0, 0, 0, 2, 0, 6, 4, 0, 1, 4, 2, 0, 4, 1] 
dagH16.txt 100_1x1.txt True 0.03529411764705882 0.07 2323.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.03529411764705882 0.08 2323.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.03529411764705882 0.09 2323.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.03529411764705882 0.1 2323.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.03529411764705882 0.11 2323.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.03529411764705882 0.12 2323.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.03529411764705882 0.13 2323.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.03529411764705882 0.14 2323.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH16.txt 100_1x1.txt True 0.14901960784313725 0.15 1355.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.15294117647058825 0.16 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.15294117647058825 0.17 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.15294117647058825 0.18 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.15294117647058825 0.19 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.15294117647058825 0.2 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.15294117647058825 0.25 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.15294117647058825 0.3 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.15294117647058825 0.35 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.15294117647058825 0.4 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.15294117647058825 0.45 1261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.4627450980392157 0.5 1233.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.4627450980392157 0.55 1233.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.4627450980392157 0.6 1233.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.4627450980392157 0.65 1233.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.4627450980392157 0.7 1233.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.4627450980392157 0.75 1233.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.4627450980392157 0.8 1233.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.4627450980392157 0.85 1233.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.4627450980392157 0.9 1233.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.4627450980392157 0.95 1233.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.4627450980392157 1 1233.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH16.txt 1234x1.txt True 0.011764705882352941 0.07 584.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagH16.txt 1234x1.txt True 0.011764705882352941 0.08 584.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagH16.txt 1234x1.txt True 0.08627450980392157 0.09 534.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagH16.txt 1234x1.txt True 0.08627450980392157 0.1 534.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagH16.txt 1234x1.txt True 0.08627450980392157 0.11 534.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
