dagD28.txt 100_1x1.txt True 0.0 0.07 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.0 0.08 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.0 0.09 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.0 0.1 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.0 0.11 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.0 0.12 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.0 0.13 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.0 0.14 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.0 0.15 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.0 0.16 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.0 0.17 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.17801047120418848 0.18 1028.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.17801047120418848 0.19 1028.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.19895287958115182 0.2 910.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.19895287958115182 0.25 910.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.19895287958115182 0.3 910.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.19895287958115182 0.35 910.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.19895287958115182 0.4 910.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.19895287958115182 0.45 910.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 100_1x1.txt True 0.4607329842931937 0.5 874.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 100_1x1.txt True 0.4607329842931937 0.55 874.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 100_1x1.txt True 0.4607329842931937 0.6 874.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 100_1x1.txt True 0.4607329842931937 0.65 874.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 100_1x1.txt True 0.4607329842931937 0.7 874.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 100_1x1.txt True 0.4607329842931937 0.75 874.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 100_1x1.txt True 0.4607329842931937 0.8 874.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 100_1x1.txt True 0.4607329842931937 0.85 874.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 100_1x1.txt True 0.4607329842931937 0.9 874.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 100_1x1.txt True 0.4607329842931937 0.95 874.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 100_1x1.txt True 0.4607329842931937 1 874.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 1234x1.txt True 0.03664921465968586 0.07 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.03664921465968586 0.08 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.03664921465968586 0.09 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.03664921465968586 0.1 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.03664921465968586 0.11 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.03664921465968586 0.12 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.03664921465968586 0.13 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.03664921465968586 0.14 432.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.14136125654450263 0.15 360.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2] 
dagD28.txt 1234x1.txt True 0.14136125654450263 0.16 360.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2] 
dagD28.txt 1234x1.txt True 0.14136125654450263 0.17 360.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2] 
dagD28.txt 1234x1.txt True 0.14136125654450263 0.18 360.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2] 
dagD28.txt 1234x1.txt True 0.14136125654450263 0.19 360.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2] 
dagD28.txt 1234x1.txt True 0.14136125654450263 0.2 360.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2] 
dagD28.txt 1234x1.txt True 0.14136125654450263 0.25 360.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2] 
dagD28.txt 1234x1.txt True 0.14136125654450263 0.3 360.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2] 
dagD28.txt 1234x1.txt True 0.32460732984293195 0.35 540.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 3, 2, 3, 3, 3, 3, 1, 0, 3, 1, 0, 0, 1, 0, 1, 3, 1, 3, 3, 3, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0] 
dagD28.txt 1234x1.txt True 0.3612565445026178 0.4 426.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 0, 2, 3, 2, 3, 2, 3, 0, 2, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.3612565445026178 0.45 426.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 0, 2, 3, 2, 3, 2, 3, 0, 2, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.3612565445026178 0.5 426.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 0, 2, 3, 2, 3, 2, 3, 0, 2, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.3612565445026178 0.55 426.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 0, 2, 3, 2, 3, 2, 3, 0, 2, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.3612565445026178 0.6 426.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 0, 2, 3, 2, 3, 2, 3, 0, 2, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3] 
dagD28.txt 1234x1.txt True 0.6020942408376964 0.65 472.0 [3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 3, 0, 3, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2] 
dagD28.txt 1234x1.txt True 0.6020942408376964 0.7 472.0 [3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 3, 0, 3, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2] 
dagD28.txt 1234x1.txt True 0.6020942408376964 0.75 472.0 [3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 3, 0, 3, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2] 
dagD28.txt 1234x1.txt True 0.6020942408376964 0.8 472.0 [3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 3, 0, 3, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2] 
dagD28.txt 1234x1.txt True 0.6020942408376964 0.85 472.0 [3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 3, 0, 3, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2] 
dagD28.txt 1234x1.txt True 0.6020942408376964 0.9 472.0 [3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 3, 0, 3, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2] 
dagD28.txt 1234x1.txt True 0.6020942408376964 0.95 472.0 [3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 3, 0, 3, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2] 
dagD28.txt 1234x1.txt True 0.6020942408376964 1 472.0 [3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 1, 3, 3, 0, 2, 2, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 0, 3, 0, 3, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2] 
