dagL46.txt 3_2x4.txt True 0.14726840855106887 0.2 920.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 0, 4, 3, 3, 3, 3, 4, 0, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagL46.txt 3_2x4.txt True 0.14726840855106887 0.2 920.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 0, 4, 3, 3, 3, 3, 4, 0, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagL46.txt 3_2x4.txt True 0.2209026128266033 0.25 842.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 6, 0, 6, 1, 5, 3, 3, 2, 3, 6, 5, 3, 6, 1, 2, 6, 6, 4, 1, 5, 6, 2, 6, 5, 6, 6, 1, 4, 6, 5, 2, 6, 2, 6, 6, 6, 4, 6, 7, 5, 6, 7, 4, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL46.txt 3_2x4.txt True 0.2209026128266033 0.25 842.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 6, 0, 6, 1, 5, 3, 3, 2, 3, 6, 5, 3, 6, 1, 2, 6, 6, 4, 1, 5, 6, 2, 6, 5, 6, 6, 1, 4, 6, 5, 2, 6, 2, 6, 6, 6, 4, 6, 7, 5, 6, 7, 4, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL46.txt 3_2x4.txt True 0.2850356294536817 0.3 618.5 [3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 4, 1, 5, 1, 1, 5, 4, 4, 0, 1, 4, 5, 5, 1, 4, 4, 1, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6] 
dagL46.txt 3_2x4.txt True 0.2850356294536817 0.3 618.5 [3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 4, 1, 5, 1, 1, 5, 4, 4, 0, 1, 4, 5, 5, 1, 4, 4, 1, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 6] 
dagL46.txt 3_2x4.txt True 0.3491686460807601 0.35 315.6666666666667 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 6, 3, 2, 3, 2, 6, 2, 3, 7, 2, 6, 6, 2, 2, 6, 2, 6, 7, 6, 6, 3, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 4, 6, 4, 7, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.3491686460807601 0.35 315.6666666666667 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1, 3, 2, 1, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 6, 3, 2, 3, 2, 6, 2, 3, 7, 2, 6, 6, 2, 2, 6, 2, 6, 7, 6, 6, 3, 7, 4, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 4, 6, 4, 7, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5] 
dagL46.txt 3_2x4.txt True 0.3919239904988123 0.4 286.5 [3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 4, 0, 0, 1, 0, 0, 1, 4, 0, 1, 4, 0, 1, 0, 1, 1, 4, 0, 1, 1, 1, 4, 1, 4, 4, 4, 5, 1, 4, 4, 0, 4, 5, 4, 5, 1, 4, 4, 4, 5, 5, 5, 7, 5, 4, 7, 4, 5, 5, 6, 7, 6, 4, 5, 5, 6, 7, 7, 5, 6, 5, 7, 7, 5, 7, 6, 5, 7, 7, 6, 6, 6, 7, 5, 5, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6] 
dagL46.txt 3_2x4.txt True 0.3919239904988123 0.4 286.5 [3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 4, 0, 0, 1, 0, 0, 1, 4, 0, 1, 4, 0, 1, 0, 1, 1, 4, 0, 1, 1, 1, 4, 1, 4, 4, 4, 5, 1, 4, 4, 0, 4, 5, 4, 5, 1, 4, 4, 4, 5, 5, 5, 7, 5, 4, 7, 4, 5, 5, 6, 7, 6, 4, 5, 5, 6, 7, 7, 5, 6, 5, 7, 7, 5, 7, 6, 5, 7, 7, 6, 6, 6, 7, 5, 5, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6] 
dagL46.txt 3_2x4.txt True 0.40380047505938244 0.45 313.0 [5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 7, 5, 5, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 2, 6, 7, 6, 2, 2, 7, 6, 3, 7, 2, 2, 7, 3, 2, 2, 2, 3, 2, 2, 6, 3, 7, 3, 3, 2, 2, 3, 2, 3, 3, 2, 6, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagL46.txt 3_2x4.txt True 0.40380047505938244 0.45 313.0 [5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 7, 5, 5, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 2, 6, 7, 6, 2, 2, 7, 6, 3, 7, 2, 2, 7, 3, 2, 2, 2, 3, 2, 2, 6, 3, 7, 3, 3, 2, 2, 3, 2, 3, 3, 2, 6, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagL46.txt 3_2x4.txt True 0.40380047505938244 0.5 313.0 [5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 7, 5, 5, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 2, 6, 7, 6, 2, 2, 7, 6, 3, 7, 2, 2, 7, 3, 2, 2, 2, 3, 2, 2, 6, 3, 7, 3, 3, 2, 2, 3, 2, 3, 3, 2, 6, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagL46.txt 3_2x4.txt True 0.40380047505938244 0.5 313.0 [5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 7, 5, 5, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 7, 5, 6, 7, 4, 6, 7, 6, 6, 7, 6, 6, 7, 4, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 2, 6, 7, 6, 2, 2, 7, 6, 3, 7, 2, 2, 7, 3, 2, 2, 2, 3, 2, 2, 6, 3, 7, 3, 3, 2, 2, 3, 2, 3, 3, 2, 6, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
