dagK32.txt 3_2x4.txt True 0.0 0.09 917.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.0 0.1 917.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.0 0.11 917.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.0 0.12 917.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.0 0.13 917.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.0 0.14 917.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.0 0.15 917.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.1556122448979592 0.16 570.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.1556122448979592 0.17 570.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.1556122448979592 0.18 570.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.1556122448979592 0.19 570.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.1556122448979592 0.2 570.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.1556122448979592 0.25 570.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.25255102040816324 0.3 356.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 6, 1, 3, 2, 3, 3, 3, 6, 4, 6, 3, 1, 3, 2, 3, 5, 0, 1, 0, 2, 1, 6, 1, 5, 3, 3, 3, 0, 4, 1, 7, 7, 5, 4, 0, 7, 7, 6, 4, 5, 1, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.3086734693877551 0.35 280.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 5, 7, 4, 4, 4, 5, 0, 6, 5, 7, 7, 6, 4, 0, 1, 0, 1, 6, 6, 6, 4, 0, 4, 6, 0, 7, 1, 0, 6, 1, 1, 6, 6, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 1, 2, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.37244897959183676 0.4 579.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 7, 7, 4, 5, 7, 7, 5, 4, 5, 4, 5, 7, 5, 7, 4, 5, 4, 7, 6, 7, 5, 1, 7, 7, 6, 6, 5, 7, 7, 6, 5, 6, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 7, 0, 6, 6, 1, 1, 1, 6, 6, 1, 6, 1, 0, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 2, 2, 1, 3, 0, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3, 2, 0, 0, 2, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.4030612244897959 0.45 505.0 [5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7, 4, 5, 4, 7, 4, 7, 0, 0, 7, 7, 0, 4, 4, 7, 7, 4, 4, 0, 6, 0, 6, 4, 3, 3, 0, 0, 0, 0, 0, 7, 3, 0, 4, 6, 6, 0, 4, 0, 6, 0, 6, 3, 6, 6, 6, 3, 6, 0, 2, 6, 3, 6, 1, 3, 3, 6, 6, 6, 1, 3, 1, 6, 0, 3, 1, 2, 1, 1, 6, 3, 3, 1, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dagK32.txt 3_2x4.txt True 0.4030612244897959 0.5 505.0 [5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7, 4, 5, 4, 7, 4, 7, 0, 0, 7, 7, 0, 4, 4, 7, 7, 4, 4, 0, 6, 0, 6, 4, 3, 3, 0, 0, 0, 0, 0, 7, 3, 0, 4, 6, 6, 0, 4, 0, 6, 0, 6, 3, 6, 6, 6, 3, 6, 0, 2, 6, 3, 6, 1, 3, 3, 6, 6, 6, 1, 3, 1, 6, 0, 3, 1, 2, 1, 1, 6, 3, 3, 1, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dagK32.txt 3_2x4.txt True 0.4030612244897959 0.55 505.0 [5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7, 4, 5, 4, 7, 4, 7, 0, 0, 7, 7, 0, 4, 4, 7, 7, 4, 4, 0, 6, 0, 6, 4, 3, 3, 0, 0, 0, 0, 0, 7, 3, 0, 4, 6, 6, 0, 4, 0, 6, 0, 6, 3, 6, 6, 6, 3, 6, 0, 2, 6, 3, 6, 1, 3, 3, 6, 6, 6, 1, 3, 1, 6, 0, 3, 1, 2, 1, 1, 6, 3, 3, 1, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dagK32.txt 3_2x4.txt True 0.4030612244897959 0.6 505.0 [5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7, 4, 5, 4, 7, 4, 7, 0, 0, 7, 7, 0, 4, 4, 7, 7, 4, 4, 0, 6, 0, 6, 4, 3, 3, 0, 0, 0, 0, 0, 7, 3, 0, 4, 6, 6, 0, 4, 0, 6, 0, 6, 3, 6, 6, 6, 3, 6, 0, 2, 6, 3, 6, 1, 3, 3, 6, 6, 6, 1, 3, 1, 6, 0, 3, 1, 2, 1, 1, 6, 3, 3, 1, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dagK32.txt 3_2x4.txt True 0.6428571428571429 0.65 513.0 [1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 6, 0, 1, 0, 1, 1, 3, 3, 1, 6, 0, 1, 6, 0, 7, 6, 3, 3, 3, 3, 2, 1, 1, 6, 7, 3, 3, 7, 3, 6, 3, 2, 4, 6, 3, 6, 6, 5, 4, 6, 6, 2, 2, 7, 4, 3, 6, 7, 3, 2, 2, 6, 4, 5, 2, 7, 7, 2, 6, 4, 7, 5, 2, 3, 6, 5, 4, 4, 4, 7, 4, 2, 4, 3, 3, 6, 4, 5, 5, 2, 4, 4, 5, 5, 7, 2, 4, 5, 4, 5, 2, 7, 4, 2, 4, 7, 5, 5, 5, 5, 2, 7, 2, 5, 7, 7, 7, 5, 2] 
dagK32.txt 3_2x4.txt True 0.6964285714285714 0.7 539.0 [0, 3, 0, 2, 1, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 7, 0, 1, 2, 0, 2, 2, 2, 3, 2, 0, 7, 0, 2, 0, 6, 1, 7, 7, 3, 2, 0, 2, 1, 1, 2, 0, 7, 3, 2, 3, 6, 5, 5, 1, 6, 6, 2, 1, 7, 5, 3, 1, 6, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 6, 3, 4, 5, 6, 3, 5, 7, 6, 6, 4, 6, 5, 5, 6, 4, 3, 6, 1, 3, 4, 7, 5, 4, 5, 6, 4, 4, 5, 7, 4, 4, 7, 7, 6, 5, 7, 3, 4, 6, 4, 7, 7, 3, 4, 4, 6, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.6964285714285714 0.75 539.0 [0, 3, 0, 2, 1, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 7, 0, 1, 2, 0, 2, 2, 2, 3, 2, 0, 7, 0, 2, 0, 6, 1, 7, 7, 3, 2, 0, 2, 1, 1, 2, 0, 7, 3, 2, 3, 6, 5, 5, 1, 6, 6, 2, 1, 7, 5, 3, 1, 6, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 6, 3, 4, 5, 6, 3, 5, 7, 6, 6, 4, 6, 5, 5, 6, 4, 3, 6, 1, 3, 4, 7, 5, 4, 5, 6, 4, 4, 5, 7, 4, 4, 7, 7, 6, 5, 7, 3, 4, 6, 4, 7, 7, 3, 4, 4, 6, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.6964285714285714 0.8 539.0 [0, 3, 0, 2, 1, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 7, 0, 1, 2, 0, 2, 2, 2, 3, 2, 0, 7, 0, 2, 0, 6, 1, 7, 7, 3, 2, 0, 2, 1, 1, 2, 0, 7, 3, 2, 3, 6, 5, 5, 1, 6, 6, 2, 1, 7, 5, 3, 1, 6, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 6, 3, 4, 5, 6, 3, 5, 7, 6, 6, 4, 6, 5, 5, 6, 4, 3, 6, 1, 3, 4, 7, 5, 4, 5, 6, 4, 4, 5, 7, 4, 4, 7, 7, 6, 5, 7, 3, 4, 6, 4, 7, 7, 3, 4, 4, 6, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.6964285714285714 0.85 539.0 [0, 3, 0, 2, 1, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 7, 0, 1, 2, 0, 2, 2, 2, 3, 2, 0, 7, 0, 2, 0, 6, 1, 7, 7, 3, 2, 0, 2, 1, 1, 2, 0, 7, 3, 2, 3, 6, 5, 5, 1, 6, 6, 2, 1, 7, 5, 3, 1, 6, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 6, 3, 4, 5, 6, 3, 5, 7, 6, 6, 4, 6, 5, 5, 6, 4, 3, 6, 1, 3, 4, 7, 5, 4, 5, 6, 4, 4, 5, 7, 4, 4, 7, 7, 6, 5, 7, 3, 4, 6, 4, 7, 7, 3, 4, 4, 6, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.6964285714285714 0.9 539.0 [0, 3, 0, 2, 1, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 7, 0, 1, 2, 0, 2, 2, 2, 3, 2, 0, 7, 0, 2, 0, 6, 1, 7, 7, 3, 2, 0, 2, 1, 1, 2, 0, 7, 3, 2, 3, 6, 5, 5, 1, 6, 6, 2, 1, 7, 5, 3, 1, 6, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 6, 3, 4, 5, 6, 3, 5, 7, 6, 6, 4, 6, 5, 5, 6, 4, 3, 6, 1, 3, 4, 7, 5, 4, 5, 6, 4, 4, 5, 7, 4, 4, 7, 7, 6, 5, 7, 3, 4, 6, 4, 7, 7, 3, 4, 4, 6, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.6964285714285714 0.95 539.0 [0, 3, 0, 2, 1, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 7, 0, 1, 2, 0, 2, 2, 2, 3, 2, 0, 7, 0, 2, 0, 6, 1, 7, 7, 3, 2, 0, 2, 1, 1, 2, 0, 7, 3, 2, 3, 6, 5, 5, 1, 6, 6, 2, 1, 7, 5, 3, 1, 6, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 6, 3, 4, 5, 6, 3, 5, 7, 6, 6, 4, 6, 5, 5, 6, 4, 3, 6, 1, 3, 4, 7, 5, 4, 5, 6, 4, 4, 5, 7, 4, 4, 7, 7, 6, 5, 7, 3, 4, 6, 4, 7, 7, 3, 4, 4, 6, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.6964285714285714 1 539.0 [0, 3, 0, 2, 1, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 7, 0, 1, 2, 0, 2, 2, 2, 3, 2, 0, 7, 0, 2, 0, 6, 1, 7, 7, 3, 2, 0, 2, 1, 1, 2, 0, 7, 3, 2, 3, 6, 5, 5, 1, 6, 6, 2, 1, 7, 5, 3, 1, 6, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 6, 3, 4, 5, 6, 3, 5, 7, 6, 6, 4, 6, 5, 5, 6, 4, 3, 6, 1, 3, 4, 7, 5, 4, 5, 6, 4, 4, 5, 7, 4, 4, 7, 7, 6, 5, 7, 3, 4, 6, 4, 7, 7, 3, 4, 4, 6, 7, 4, 3] 
dagK32.txt 100_1x1.txt True 0.0 0.07 3671.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK32.txt 100_1x1.txt True 0.07908163265306123 0.08 1614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK32.txt 100_1x1.txt True 0.08418367346938775 0.09 1887.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK32.txt 100_1x1.txt True 0.08418367346938775 0.1 1887.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
