dagI38.txt 3_2x4.txt True 0.05154639175257732 0.14 1379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI38.txt 3_2x4.txt True 0.05154639175257732 0.14 1379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagI38.txt 3_2x4.txt True 0.15463917525773196 0.16 658.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 2, 3, 4, 4, 4, 1, 1, 1, 4, 2, 4, 4, 3, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dagI38.txt 3_2x4.txt True 0.15463917525773196 0.16 658.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 2, 3, 4, 4, 4, 1, 1, 1, 4, 2, 4, 4, 3, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dagI38.txt 3_2x4.txt True 0.16838487972508592 0.18 517.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.16838487972508592 0.18 517.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.16838487972508592 0.2 517.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.16838487972508592 0.2 517.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.16838487972508592 0.25 517.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.16838487972508592 0.25 517.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1] 
dagI38.txt 3_2x4.txt True 0.2852233676975945 0.3 375.3333333333333 [2, 1, 2, 2, 2, 2, 2, 5, 1, 2, 2, 1, 0, 1, 2, 2, 0, 6, 2, 6, 6, 6, 5, 2, 6, 6, 6, 0, 0, 2, 2, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 3, 4, 4, 4, 6, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagI38.txt 3_2x4.txt True 0.2852233676975945 0.3 375.3333333333333 [2, 1, 2, 2, 2, 2, 2, 5, 1, 2, 2, 1, 0, 1, 2, 2, 0, 6, 2, 6, 6, 6, 5, 2, 6, 6, 6, 0, 0, 2, 2, 6, 6, 0, 6, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 3, 4, 4, 4, 6, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagI38.txt 3_2x4.txt True 0.32646048109965636 0.35 408.5 [0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 2, 3, 1, 0, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 4, 5, 5, 3, 5, 7, 7, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagI38.txt 3_2x4.txt True 0.32646048109965636 0.35 408.5 [0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 2, 3, 1, 0, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 4, 5, 5, 3, 5, 7, 7, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7] 
dagI38.txt 3_2x4.txt True 0.38831615120274915 0.4 198.33333333333334 [2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 1, 0, 1, 0, 2, 0, 3, 0, 3, 3, 2, 2, 0, 0, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 0, 1, 6, 6, 0, 1, 0, 6, 4, 6, 7, 6, 6, 1, 6, 4, 4, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 4, 5, 4, 7, 7, 6, 4, 5, 5, 4, 6, 4, 4, 6, 5, 4, 7, 4, 5, 5, 4, 4, 4, 7, 5, 4, 5, 4, 5, 4] 
dagI38.txt 3_2x4.txt True 0.38831615120274915 0.4 198.33333333333334 [2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 1, 2, 1, 0, 1, 0, 2, 0, 3, 0, 3, 3, 2, 2, 0, 0, 3, 1, 1, 1, 1, 0, 6, 0, 0, 1, 0, 1, 6, 6, 0, 1, 0, 6, 4, 6, 7, 6, 6, 1, 6, 4, 4, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 4, 5, 4, 7, 7, 6, 4, 5, 5, 4, 6, 4, 4, 6, 5, 4, 7, 4, 5, 5, 4, 4, 4, 7, 5, 4, 5, 4, 5, 4] 
dagI38.txt 3_2x4.txt True 0.436426116838488 0.45 250.5 [5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 6, 5, 4, 5, 4, 7, 4, 7, 7, 7, 5, 4, 7, 6, 7, 6, 4, 4, 5, 6, 7, 4, 7, 6, 6, 6, 7, 7, 7, 4, 6, 7, 6, 1, 6, 4, 0, 7, 0, 6, 1, 0, 1, 1, 6, 1, 3, 6, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 3, 2, 0, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2] 
dagI38.txt 3_2x4.txt True 0.436426116838488 0.45 250.5 [5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 6, 5, 4, 5, 4, 7, 4, 7, 7, 7, 5, 4, 7, 6, 7, 6, 4, 4, 5, 6, 7, 4, 7, 6, 6, 6, 7, 7, 7, 4, 6, 7, 6, 1, 6, 4, 0, 7, 0, 6, 1, 0, 1, 1, 6, 1, 3, 6, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 3, 2, 0, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2] 
dagI38.txt 3_2x4.txt True 0.45017182130584193 0.5 246.5 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 1, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.45017182130584193 0.5 246.5 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 1, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.45017182130584193 0.55 246.5 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 1, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.45017182130584193 0.55 246.5 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 1, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.45017182130584193 0.6 246.5 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 1, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.45017182130584193 0.6 246.5 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 1, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.45017182130584193 0.65 246.5 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 1, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.45017182130584193 0.65 246.5 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 1, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.45017182130584193 0.7 246.5 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 1, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
dagI38.txt 3_2x4.txt True 0.7457044673539519 0.75 224.0 [6, 4, 3, 7, 7, 7, 3, 7, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 6, 2, 0, 0, 4, 7, 6, 5, 2, 4, 6, 6, 3, 4, 7, 6, 5, 0, 7, 3, 5, 0, 6, 1, 1, 6, 6, 7, 6, 7, 6, 2, 0, 5, 5, 2, 1, 4, 1, 1, 0, 5, 2, 1, 6, 4, 2, 4, 5, 3, 5, 3, 5, 1, 5, 4, 2, 3, 0, 3, 2, 0, 1, 1, 2, 1, 1, 0, 5, 3, 3, 3, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2] 
dagI38.txt 3_2x4.txt True 0.7457044673539519 0.8 224.0 [6, 4, 3, 7, 7, 7, 3, 7, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 6, 2, 0, 0, 4, 7, 6, 5, 2, 4, 6, 6, 3, 4, 7, 6, 5, 0, 7, 3, 5, 0, 6, 1, 1, 6, 6, 7, 6, 7, 6, 2, 0, 5, 5, 2, 1, 4, 1, 1, 0, 5, 2, 1, 6, 4, 2, 4, 5, 3, 5, 3, 5, 1, 5, 4, 2, 3, 0, 3, 2, 0, 1, 1, 2, 1, 1, 0, 5, 3, 3, 3, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2] 
dagI38.txt 3_2x4.txt True 0.7457044673539519 0.85 224.0 [6, 4, 3, 7, 7, 7, 3, 7, 4, 7, 4, 5, 7, 4, 5, 7, 6, 4, 6, 2, 0, 0, 4, 7, 6, 5, 2, 4, 6, 6, 3, 4, 7, 6, 5, 0, 7, 3, 5, 0, 6, 1, 1, 6, 6, 7, 6, 7, 6, 2, 0, 5, 5, 2, 1, 4, 1, 1, 0, 5, 2, 1, 6, 4, 2, 4, 5, 3, 5, 3, 5, 1, 5, 4, 2, 3, 0, 3, 2, 0, 1, 1, 2, 1, 1, 0, 5, 3, 3, 3, 0, 2, 3, 1, 0, 1, 0, 2, 3, 2] 
dagI38.txt 3_2x4.txt True 0.45017182130584193 0.7 246.5 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 3, 0, 0, 1, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 1, 1, 1, 1, 0, 2, 5, 0, 1, 4, 4, 2, 4, 0, 5, 0, 1, 1, 4, 4, 5, 1, 6, 5, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 5, 7, 5, 5, 6, 4, 6, 7, 7, 6, 5, 7, 6, 4, 7, 6, 5, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6] 
