dagE35.txt 3_2x3.txt True 0.09389671361502347 0.16 615.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 1, 1] 
dagE35.txt 3_2x3.txt True 0.17370892018779344 0.18 504.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2] 
dagE35.txt 3_2x3.txt True 0.17370892018779344 0.2 504.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2] 
dagE35.txt 3_2x3.txt True 0.22535211267605634 0.25 482.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 3, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3] 
dagE35.txt 3_2x3.txt True 0.27699530516431925 0.3 345.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 0, 1, 1, 0, 3, 1, 3, 0, 2, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3] 
dagE35.txt 3_2x3.txt True 0.3145539906103286 0.35 350.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2, 3, 1, 0, 1, 3, 4, 1, 3, 4, 2, 3, 4, 3, 4, 3, 0, 4, 2, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 2, 4, 3, 3, 4, 4, 4, 2, 3, 4, 3] 
dagE35.txt 3_2x3.txt True 0.39436619718309857 0.4 285.0 [1, 1, 1, 0, 1, 4, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 5, 0, 5, 3, 0, 1, 5, 0, 5, 1, 0, 5, 4, 3, 5, 3, 2, 3, 5, 1, 4, 4, 5, 5, 5, 5, 5, 3, 4, 3, 2, 4, 4, 4, 5, 5, 0, 3, 5, 5, 3, 3, 4, 0, 2, 4, 5] 
dagE35.txt 3_2x3.txt True 0.4413145539906103 0.45 247.5 [1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 3, 2, 0, 2, 1, 1, 1, 1, 2, 2, 4, 5, 2, 0, 0, 2, 4, 0, 5, 0, 3, 5, 4, 5, 1, 5, 4, 0, 3, 5, 4, 4, 4, 4, 4, 5, 0, 5, 3, 3, 3, 3, 4, 4, 5, 5, 4, 0, 5, 5, 3, 5, 3, 3, 0] 
dagE35.txt 3_2x3.txt True 0.48826291079812206 0.5 208.5 [4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 3, 2, 3, 4, 5, 4, 4, 5, 4, 3, 3, 1, 0, 3, 5, 3, 5, 1, 3, 5, 3, 3, 0, 1, 0, 5, 0, 3, 4, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1] 
dagE35.txt 3_2x3.txt True 0.48826291079812206 0.55 208.5 [4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 3, 2, 3, 4, 5, 4, 4, 5, 4, 3, 3, 1, 0, 3, 5, 3, 5, 1, 3, 5, 3, 3, 0, 1, 0, 5, 0, 3, 4, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1] 
dagE35.txt 3_2x3.txt True 0.48826291079812206 0.6 208.5 [4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 3, 2, 3, 4, 5, 4, 4, 5, 4, 3, 3, 1, 0, 3, 5, 3, 5, 1, 3, 5, 3, 3, 0, 1, 0, 5, 0, 3, 4, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1] 
dagE35.txt 3_2x3.txt True 0.48826291079812206 0.65 208.5 [4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 3, 4, 5, 3, 2, 3, 4, 5, 4, 4, 5, 4, 3, 3, 1, 0, 3, 5, 3, 5, 1, 3, 5, 3, 3, 0, 1, 0, 5, 0, 3, 4, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1] 
dagE35.txt 3_2x3.txt True 0.6948356807511737 0.7 216.5 [2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 4, 2, 2, 2, 3, 0, 1, 2, 3, 2, 0, 0, 5, 2, 1, 1, 0, 5, 0, 5, 3, 0, 2, 3, 1, 0, 3, 3, 4, 4, 5, 5, 5, 1, 3, 5, 2, 4, 1, 2, 4, 4, 5, 1, 5, 4, 5, 4, 0, 5, 4, 5, 4, 1, 4] 
dagE35.txt 3_2x3.txt True 0.6948356807511737 0.75 216.5 [2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 4, 2, 2, 2, 3, 0, 1, 2, 3, 2, 0, 0, 5, 2, 1, 1, 0, 5, 0, 5, 3, 0, 2, 3, 1, 0, 3, 3, 4, 4, 5, 5, 5, 1, 3, 5, 2, 4, 1, 2, 4, 4, 5, 1, 5, 4, 5, 4, 0, 5, 4, 5, 4, 1, 4] 
dagE35.txt 3_2x3.txt True 0.6948356807511737 0.8 216.5 [2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 4, 2, 2, 2, 3, 0, 1, 2, 3, 2, 0, 0, 5, 2, 1, 1, 0, 5, 0, 5, 3, 0, 2, 3, 1, 0, 3, 3, 4, 4, 5, 5, 5, 1, 3, 5, 2, 4, 1, 2, 4, 4, 5, 1, 5, 4, 5, 4, 0, 5, 4, 5, 4, 1, 4] 
dagE35.txt 3_2x3.txt True 0.6948356807511737 0.85 216.5 [2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 4, 2, 2, 2, 3, 0, 1, 2, 3, 2, 0, 0, 5, 2, 1, 1, 0, 5, 0, 5, 3, 0, 2, 3, 1, 0, 3, 3, 4, 4, 5, 5, 5, 1, 3, 5, 2, 4, 1, 2, 4, 4, 5, 1, 5, 4, 5, 4, 0, 5, 4, 5, 4, 1, 4] 
dagE35.txt 3_2x3.txt True 0.6948356807511737 0.9 216.5 [2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 4, 2, 2, 2, 3, 0, 1, 2, 3, 2, 0, 0, 5, 2, 1, 1, 0, 5, 0, 5, 3, 0, 2, 3, 1, 0, 3, 3, 4, 4, 5, 5, 5, 1, 3, 5, 2, 4, 1, 2, 4, 4, 5, 1, 5, 4, 5, 4, 0, 5, 4, 5, 4, 1, 4] 
dagE35.txt 3_2x3.txt True 0.6948356807511737 0.95 216.5 [2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 4, 2, 2, 2, 3, 0, 1, 2, 3, 2, 0, 0, 5, 2, 1, 1, 0, 5, 0, 5, 3, 0, 2, 3, 1, 0, 3, 3, 4, 4, 5, 5, 5, 1, 3, 5, 2, 4, 1, 2, 4, 4, 5, 1, 5, 4, 5, 4, 0, 5, 4, 5, 4, 1, 4] 
dagE35.txt 3_2x3.txt True 0.6948356807511737 1 216.5 [2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 4, 2, 2, 2, 3, 0, 1, 2, 3, 2, 0, 0, 5, 2, 1, 1, 0, 5, 0, 5, 3, 0, 2, 3, 1, 0, 3, 3, 4, 4, 5, 5, 5, 1, 3, 5, 2, 4, 1, 2, 4, 4, 5, 1, 5, 4, 5, 4, 0, 5, 4, 5, 4, 1, 4] 
dagE35.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagE35.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagE35.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagE35.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagE35.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagE35.txt 5_4_3_2x5.txt True 0.13615023474178403 0.14 378.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 1, 8, 8, 8, 3, 4, 8, 8, 8, 8, 6, 8, 8, 8, 0, 8, 8] 
dagE35.txt 5_4_3_2x5.txt True 0.13615023474178403 0.16 378.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 1, 8, 8, 8, 3, 4, 8, 8, 8, 8, 6, 8, 8, 8, 0, 8, 8] 
dagE35.txt 5_4_3_2x5.txt True 0.13615023474178403 0.18 378.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 1, 8, 8, 8, 3, 4, 8, 8, 8, 8, 6, 8, 8, 8, 0, 8, 8] 
dagE35.txt 5_4_3_2x5.txt True 0.13615023474178403 0.2 378.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 1, 8, 8, 8, 3, 4, 8, 8, 8, 8, 6, 8, 8, 8, 0, 8, 8] 
dagE35.txt 5_4_3_2x5.txt True 0.13615023474178403 0.25 378.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 1, 8, 8, 8, 3, 4, 8, 8, 8, 8, 6, 8, 8, 8, 0, 8, 8] 
dagE35.txt 5_4_3_2x5.txt True 0.13615023474178403 0.3 378.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 1, 8, 8, 8, 3, 4, 8, 8, 8, 8, 6, 8, 8, 8, 0, 8, 8] 
dagE35.txt 5_4_3_2x5.txt True 0.13615023474178403 0.35 378.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 1, 8, 8, 8, 3, 4, 8, 8, 8, 8, 6, 8, 8, 8, 0, 8, 8] 
dagE35.txt 5_4_3_2x5.txt True 0.39906103286384975 0.4 257.3333333333333 [10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 13, 10, 9, 10, 10, 10, 10, 10, 10, 10, 14, 13, 10, 10, 9, 10, 14, 5, 1, 14, 7, 13, 14, 6, 14, 13, 14, 8, 14, 13, 14, 14, 14, 14, 14, 6, 14, 6, 14, 12, 14, 14, 14, 14, 2, 6, 14, 14, 4, 3, 14, 0, 11, 14, 14] 
dagE35.txt 5_4_3_2x5.txt True 0.39906103286384975 0.45 257.3333333333333 [10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 13, 10, 9, 10, 10, 10, 10, 10, 10, 10, 14, 13, 10, 10, 9, 10, 14, 5, 1, 14, 7, 13, 14, 6, 14, 13, 14, 8, 14, 13, 14, 14, 14, 14, 14, 6, 14, 6, 14, 12, 14, 14, 14, 14, 2, 6, 14, 14, 4, 3, 14, 0, 11, 14, 14] 
dagE35.txt 5_4_3_2x5.txt True 0.39906103286384975 0.5 257.3333333333333 [10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 13, 10, 9, 10, 10, 10, 10, 10, 10, 10, 14, 13, 10, 10, 9, 10, 14, 5, 1, 14, 7, 13, 14, 6, 14, 13, 14, 8, 14, 13, 14, 14, 14, 14, 14, 6, 14, 6, 14, 12, 14, 14, 14, 14, 2, 6, 14, 14, 4, 3, 14, 0, 11, 14, 14] 
dagE35.txt 5_4_3_2x5.txt True 0.5305164319248826 0.55 109.2 [8, 8, 8, 2, 8, 5, 7, 8, 7, 2, 8, 8, 8, 1, 8, 16, 3, 8, 8, 8, 8, 8, 8, 0, 3, 11, 17, 2, 7, 7, 2, 11, 7, 8, 10, 4, 17, 12, 17, 8, 17, 12, 7, 16, 16, 12, 12, 12, 12, 11, 17, 7, 17, 13, 16, 16, 16, 11, 12, 6, 17, 12, 9, 17, 17, 16, 15, 14, 16, 12] 
dagE35.txt 5_4_3_2x5.txt True 0.5774647887323944 0.6 124.0 [9, 9, 4, 8, 9, 1, 9, 9, 4, 8, 8, 4, 9, 8, 4, 19, 9, 9, 9, 4, 9, 5, 9, 9, 9, 13, 18, 8, 3, 4, 8, 13, 3, 6, 7, 0, 18, 14, 18, 6, 18, 10, 3, 19, 19, 14, 14, 11, 14, 13, 18, 2, 18, 12, 19, 19, 19, 13, 14, 15, 18, 14, 14, 18, 17, 19, 16, 12, 19, 14] 
dagE35.txt 5_4_3_2x5.txt True 0.5774647887323944 0.65 124.0 [9, 9, 4, 8, 9, 1, 9, 9, 4, 8, 8, 4, 9, 8, 4, 19, 9, 9, 9, 4, 9, 5, 9, 9, 9, 13, 18, 8, 3, 4, 8, 13, 3, 6, 7, 0, 18, 14, 18, 6, 18, 10, 3, 19, 19, 14, 14, 11, 14, 13, 18, 2, 18, 12, 19, 19, 19, 13, 14, 15, 18, 14, 14, 18, 17, 19, 16, 12, 19, 14] 
dagE35.txt 5_4_3_2x5.txt True 0.6995305164319249 0.7 102.5 [2, 9, 9, 4, 3, 6, 8, 5, 9, 0, 3, 9, 4, 4, 6, 15, 0, 5, 2, 9, 8, 3, 3, 1, 4, 11, 18, 1, 7, 6, 0, 10, 8, 4, 5, 6, 13, 13, 19, 1, 18, 13, 8, 15, 18, 14, 14, 14, 13, 11, 19, 7, 19, 12, 16, 16, 15, 10, 13, 17, 19, 14, 14, 18, 19, 16, 17, 12, 16, 14] 
dagE35.txt 5_4_3_2x5.txt True 0.7276995305164319 0.75 70.5 [5, 4, 3, 9, 9, 4, 4, 0, 3, 7, 9, 3, 6, 8, 1, 17, 7, 0, 2, 3, 4, 5, 9, 8, 9, 10, 19, 8, 2, 1, 7, 10, 2, 6, 0, 15, 19, 12, 18, 5, 17, 11, 1, 16, 16, 13, 14, 12, 11, 10, 19, 15, 18, 13, 17, 16, 16, 11, 12, 6, 19, 14, 14, 18, 18, 13, 6, 13, 15, 14] 
dagE35.txt 5_4_3_2x5.txt True 0.7276995305164319 0.8 70.5 [5, 4, 3, 9, 9, 4, 4, 0, 3, 7, 9, 3, 6, 8, 1, 17, 7, 0, 2, 3, 4, 5, 9, 8, 9, 10, 19, 8, 2, 1, 7, 10, 2, 6, 0, 15, 19, 12, 18, 5, 17, 11, 1, 16, 16, 13, 14, 12, 11, 10, 19, 15, 18, 13, 17, 16, 16, 11, 12, 6, 19, 14, 14, 18, 18, 13, 6, 13, 15, 14] 
dagE35.txt 5_4_3_2x5.txt True 0.7276995305164319 0.85 70.5 [5, 4, 3, 9, 9, 4, 4, 0, 3, 7, 9, 3, 6, 8, 1, 17, 7, 0, 2, 3, 4, 5, 9, 8, 9, 10, 19, 8, 2, 1, 7, 10, 2, 6, 0, 15, 19, 12, 18, 5, 17, 11, 1, 16, 16, 13, 14, 12, 11, 10, 19, 15, 18, 13, 17, 16, 16, 11, 12, 6, 19, 14, 14, 18, 18, 13, 6, 13, 15, 14] 
dagE35.txt 5_4_3_2x5.txt True 0.7276995305164319 0.9 70.5 [5, 4, 3, 9, 9, 4, 4, 0, 3, 7, 9, 3, 6, 8, 1, 17, 7, 0, 2, 3, 4, 5, 9, 8, 9, 10, 19, 8, 2, 1, 7, 10, 2, 6, 0, 15, 19, 12, 18, 5, 17, 11, 1, 16, 16, 13, 14, 12, 11, 10, 19, 15, 18, 13, 17, 16, 16, 11, 12, 6, 19, 14, 14, 18, 18, 13, 6, 13, 15, 14] 
dagE35.txt 5_4_3_2x5.txt True 0.7276995305164319 0.95 70.5 [5, 4, 3, 9, 9, 4, 4, 0, 3, 7, 9, 3, 6, 8, 1, 17, 7, 0, 2, 3, 4, 5, 9, 8, 9, 10, 19, 8, 2, 1, 7, 10, 2, 6, 0, 15, 19, 12, 18, 5, 17, 11, 1, 16, 16, 13, 14, 12, 11, 10, 19, 15, 18, 13, 17, 16, 16, 11, 12, 6, 19, 14, 14, 18, 18, 13, 6, 13, 15, 14] 
dagE35.txt 5_4_3_2x5.txt True 0.7276995305164319 1 70.5 [5, 4, 3, 9, 9, 4, 4, 0, 3, 7, 9, 3, 6, 8, 1, 17, 7, 0, 2, 3, 4, 5, 9, 8, 9, 10, 19, 8, 2, 1, 7, 10, 2, 6, 0, 15, 19, 12, 18, 5, 17, 11, 1, 16, 16, 13, 14, 12, 11, 10, 19, 15, 18, 13, 17, 16, 16, 11, 12, 6, 19, 14, 14, 18, 18, 13, 6, 13, 15, 14] 
dagE35.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagE35.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagE35.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagE35.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagE35.txt 1234x3.txt True 0.107981220657277 0.12 1901.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 8, 0, 8, 8] 
dagE35.txt 1234x3.txt True 0.107981220657277 0.14 1901.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 8, 0, 8, 8] 
dagE35.txt 1234x3.txt True 0.107981220657277 0.16 1901.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 8, 0, 8, 8] 
dagE35.txt 1234x3.txt True 0.107981220657277 0.18 1901.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 8, 0, 8, 8] 
dagE35.txt 1234x3.txt True 0.107981220657277 0.2 1901.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 8, 0, 8, 8] 
dagE35.txt 1234x3.txt True 0.107981220657277 0.25 1901.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 8, 0, 8, 8] 
dagE35.txt 1234x3.txt True 0.107981220657277 0.3 1901.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 8, 0, 8, 8] 
dagE35.txt 1234x3.txt True 0.107981220657277 0.35 1901.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 8, 0, 8, 8] 
dagE35.txt 1234x3.txt True 0.3755868544600939 0.4 838.0 [11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 10, 11, 11, 11, 8, 5, 0, 8, 9, 8, 8, 5, 8, 7, 8, 11, 7, 8, 8, 8, 8, 8, 8, 5, 8, 5, 8, 7, 8, 7, 8, 8, 2, 5, 8, 8, 4, 3, 8, 1, 6, 8, 8] 
dagE35.txt 1234x3.txt True 0.3755868544600939 0.45 838.0 [11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 10, 11, 11, 11, 8, 5, 0, 8, 9, 8, 8, 5, 8, 7, 8, 11, 7, 8, 8, 8, 8, 8, 8, 5, 8, 5, 8, 7, 8, 7, 8, 8, 2, 5, 8, 8, 4, 3, 8, 1, 6, 8, 8] 
dagE35.txt 1234x3.txt True 0.4694835680751174 0.5 397.0 [4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 5, 4, 2, 5, 10, 1, 5, 5, 5, 5, 5, 5, 0, 1, 7, 11, 2, 5, 5, 2, 7, 5, 4, 8, 5, 11, 8, 11, 4, 11, 8, 5, 10, 10, 8, 8, 8, 8, 7, 11, 3, 11, 6, 10, 10, 10, 7, 8, 4, 11, 8, 8, 11, 9, 10, 11, 6, 10, 8] 
dagE35.txt 1234x3.txt True 0.5492957746478874 0.55 236.0 [1, 1, 1, 5, 4, 5, 2, 0, 1, 5, 4, 1, 1, 5, 2, 8, 4, 0, 1, 1, 2, 4, 1, 5, 4, 10, 7, 5, 2, 2, 5, 10, 2, 4, 11, 5, 7, 11, 7, 4, 8, 10, 2, 8, 7, 11, 11, 11, 11, 10, 7, 6, 7, 9, 8, 8, 8, 10, 11, 3, 8, 11, 11, 7, 7, 8, 3, 9, 6, 11] 
dagE35.txt 1234x3.txt True 0.5868544600938967 0.6 197.0 [0, 2, 2, 4, 5, 5, 0, 1, 2, 4, 5, 2, 2, 4, 1, 11, 5, 1, 2, 2, 0, 4, 2, 4, 5, 8, 10, 4, 1, 1, 5, 8, 1, 3, 7, 5, 10, 7, 10, 3, 11, 6, 1, 11, 9, 6, 7, 6, 7, 8, 10, 9, 10, 8, 9, 9, 11, 8, 7, 3, 11, 7, 7, 10, 10, 9, 3, 8, 9, 7] 
dagE35.txt 1234x3.txt True 0.6197183098591549 0.65 203.0 [4, 1, 2, 5, 5, 1, 0, 1, 1, 3, 4, 1, 4, 5, 2, 11, 3, 2, 2, 1, 0, 5, 4, 5, 4, 8, 11, 5, 0, 2, 3, 8, 0, 4, 2, 9, 11, 7, 10, 3, 11, 8, 0, 9, 11, 6, 7, 6, 8, 8, 10, 9, 10, 6, 11, 9, 9, 8, 7, 3, 10, 7, 7, 10, 10, 6, 3, 6, 9, 7] 
dagE35.txt 1234x3.txt True 0.6197183098591549 0.7 203.0 [4, 1, 2, 5, 5, 1, 0, 1, 1, 3, 4, 1, 4, 5, 2, 11, 3, 2, 2, 1, 0, 5, 4, 5, 4, 8, 11, 5, 0, 2, 3, 8, 0, 4, 2, 9, 11, 7, 10, 3, 11, 8, 0, 9, 11, 6, 7, 6, 8, 8, 10, 9, 10, 6, 11, 9, 9, 8, 7, 3, 10, 7, 7, 10, 10, 6, 3, 6, 9, 7] 
dagE35.txt 1234x3.txt True 0.6197183098591549 0.75 203.0 [4, 1, 2, 5, 5, 1, 0, 1, 1, 3, 4, 1, 4, 5, 2, 11, 3, 2, 2, 1, 0, 5, 4, 5, 4, 8, 11, 5, 0, 2, 3, 8, 0, 4, 2, 9, 11, 7, 10, 3, 11, 8, 0, 9, 11, 6, 7, 6, 8, 8, 10, 9, 10, 6, 11, 9, 9, 8, 7, 3, 10, 7, 7, 10, 10, 6, 3, 6, 9, 7] 
