dagB18.txt 3_2x1.txt True 0.44025157232704404 0.5 431.0 [0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
dagB18.txt 3_2x1.txt True 0.44025157232704404 0.6 431.0 [0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
dagB18.txt 3_2x1.txt True 0.44025157232704404 0.7 431.0 [0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
dagB18.txt 3_2x1.txt True 0.44025157232704404 1 431.0 [0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
dagB18.txt 3_2x4.txt True 0.0 0.07 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.08 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.09 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.1 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.11 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.12 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.13 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.14 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.15 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.16 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.17 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.18 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.19 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.0 0.2 432.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB18.txt 3_2x4.txt True 0.23270440251572327 0.25 284.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 4, 4, 7, 7, 7, 4, 4, 6, 7, 2, 4, 6, 6, 7, 7, 4, 6, 4, 2, 7, 6, 6] 
dagB18.txt 3_2x4.txt True 0.23270440251572327 0.3 284.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 4, 4, 7, 7, 7, 4, 4, 6, 7, 2, 4, 6, 6, 7, 7, 4, 6, 4, 2, 7, 6, 6] 
dagB18.txt 3_2x4.txt True 0.23270440251572327 0.35 284.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 4, 4, 7, 7, 7, 4, 4, 6, 7, 2, 4, 6, 6, 7, 7, 4, 6, 4, 2, 7, 6, 6] 
dagB18.txt 3_2x4.txt True 0.23270440251572327 0.4 284.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 4, 4, 7, 7, 7, 4, 4, 6, 7, 2, 4, 6, 6, 7, 7, 4, 6, 4, 2, 7, 6, 6] 
dagB18.txt 3_2x4.txt True 0.42138364779874216 0.45 365.0 [7, 0, 7, 7, 7, 0, 7, 7, 4, 0, 5, 7, 7, 7, 0, 6, 7, 0, 0, 7, 0, 4, 7, 3, 7, 5, 7, 7, 5, 5, 3, 5, 0, 5, 5, 5, 6, 7, 5, 5, 3, 7, 0, 5, 3, 3, 7, 5, 7, 3, 5, 0, 0, 3, 3] 
dagB18.txt 3_2x4.txt True 0.4968553459119497 0.5 422.0 [4, 5, 4, 4, 2, 3, 2, 2, 5, 4, 2, 2, 4, 2, 3, 1, 4, 3, 7, 2, 4, 5, 1, 6, 2, 2, 4, 4, 2, 4, 6, 0, 7, 0, 0, 2, 4, 2, 0, 1, 6, 1, 7, 0, 6, 6, 4, 0, 2, 6, 0, 7, 4, 6, 1] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.55 240.0 [1, 0, 1, 0, 5, 4, 7, 5, 0, 0, 4, 5, 5, 7, 4, 0, 1, 0, 5, 7, 2, 0, 7, 6, 5, 3, 1, 2, 4, 1, 6, 3, 2, 4, 3, 4, 1, 5, 4, 3, 6, 7, 2, 3, 2, 6, 1, 3, 7, 6, 3, 2, 2, 6, 6] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.6 240.0 [1, 0, 1, 0, 5, 4, 7, 5, 0, 0, 4, 5, 5, 7, 4, 0, 1, 0, 5, 7, 2, 0, 7, 6, 5, 3, 1, 2, 4, 1, 6, 3, 2, 4, 3, 4, 1, 5, 4, 3, 6, 7, 2, 3, 2, 6, 1, 3, 7, 6, 3, 2, 2, 6, 6] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.65 240.0 [1, 0, 1, 0, 5, 4, 7, 5, 0, 0, 4, 5, 5, 7, 4, 0, 1, 0, 5, 7, 2, 0, 7, 6, 5, 3, 1, 2, 4, 1, 6, 3, 2, 4, 3, 4, 1, 5, 4, 3, 6, 7, 2, 3, 2, 6, 1, 3, 7, 6, 3, 2, 2, 6, 6] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.7 240.0 [1, 0, 1, 0, 5, 4, 7, 5, 0, 0, 4, 5, 5, 7, 4, 0, 1, 0, 5, 7, 2, 0, 7, 6, 5, 3, 1, 2, 4, 1, 6, 3, 2, 4, 3, 4, 1, 5, 4, 3, 6, 7, 2, 3, 2, 6, 1, 3, 7, 6, 3, 2, 2, 6, 6] 
dagB18.txt 3_2x4.txt True 0.5471698113207547 0.75 240.0 [1, 0, 1, 0, 5, 4, 7, 5, 0, 0, 4, 5, 5, 7, 4, 0, 1, 0, 5, 7, 2, 0, 7, 6, 5, 3, 1, 2, 4, 1, 6, 3, 2, 4, 3, 4, 1, 5, 4, 3, 6, 7, 2, 3, 2, 6, 1, 3, 7, 6, 3, 2, 2, 6, 6] 
dagB18.txt 3_2x4.txt True 0.7861635220125787 0.8 250.0 [5, 1, 3, 4, 6, 5, 2, 7, 7, 1, 3, 7, 4, 0, 2, 6, 6, 4, 4, 4, 1, 1, 2, 7, 0, 0, 3, 3, 2, 6, 1, 6, 4, 5, 5, 7, 5, 5, 5, 2, 6, 0, 3, 3, 6, 0, 7, 2, 4, 0, 3, 1, 1, 7, 2] 
dagB18.txt 3_2x4.txt True 0.7861635220125787 0.85 250.0 [5, 1, 3, 4, 6, 5, 2, 7, 7, 1, 3, 7, 4, 0, 2, 6, 6, 4, 4, 4, 1, 1, 2, 7, 0, 0, 3, 3, 2, 6, 1, 6, 4, 5, 5, 7, 5, 5, 5, 2, 6, 0, 3, 3, 6, 0, 7, 2, 4, 0, 3, 1, 1, 7, 2] 
dagB18.txt 3_2x4.txt True 0.7861635220125787 0.9 250.0 [5, 1, 3, 4, 6, 5, 2, 7, 7, 1, 3, 7, 4, 0, 2, 6, 6, 4, 4, 4, 1, 1, 2, 7, 0, 0, 3, 3, 2, 6, 1, 6, 4, 5, 5, 7, 5, 5, 5, 2, 6, 0, 3, 3, 6, 0, 7, 2, 4, 0, 3, 1, 1, 7, 2] 
dagB18.txt 3_2x4.txt True 0.7861635220125787 0.95 250.0 [5, 1, 3, 4, 6, 5, 2, 7, 7, 1, 3, 7, 4, 0, 2, 6, 6, 4, 4, 4, 1, 1, 2, 7, 0, 0, 3, 3, 2, 6, 1, 6, 4, 5, 5, 7, 5, 5, 5, 2, 6, 0, 3, 3, 6, 0, 7, 2, 4, 0, 3, 1, 1, 7, 2] 
dagB18.txt 3_2x4.txt True 0.7861635220125787 1 250.0 [5, 1, 3, 4, 6, 5, 2, 7, 7, 1, 3, 7, 4, 0, 2, 6, 6, 4, 4, 4, 1, 1, 2, 7, 0, 0, 3, 3, 2, 6, 1, 6, 4, 5, 5, 7, 5, 5, 5, 2, 6, 0, 3, 3, 6, 0, 7, 2, 4, 0, 3, 1, 1, 7, 2] 
dagB18.txt 100_1x1.txt True 0.031446540880503145 0.07 1616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.031446540880503145 0.08 1616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.031446540880503145 0.09 1616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.031446540880503145 0.1 1616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.031446540880503145 0.11 1616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.031446540880503145 0.12 1616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.031446540880503145 0.13 1616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.031446540880503145 0.14 1616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagB18.txt 100_1x1.txt True 0.031446540880503145 0.15 1616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
