dagF44.txt 3_2x4.txt True 0.5194805194805194 0.7 342.0 [1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 1, 0, 5, 2, 3, 3, 4, 2, 2, 2, 0, 3, 0, 1, 3, 2, 4, 2, 5, 3, 3, 5, 3, 2, 5, 5, 4, 5, 6, 6, 6, 6, 4, 7, 5, 3, 7, 7, 7, 4, 6, 5, 5, 4, 6, 7, 4, 4, 7, 6, 7, 6, 6, 4, 7, 4, 7] 
dagF44.txt 3_2x4.txt True 0.7489177489177489 0.75 291.0 [1, 3, 2, 4, 0, 1, 3, 1, 1, 2, 0, 1, 1, 0, 4, 4, 1, 3, 2, 1, 0, 2, 2, 7, 0, 3, 0, 2, 4, 7, 4, 1, 2, 5, 6, 5, 4, 5, 3, 6, 3, 3, 6, 0, 6, 6, 5, 5, 2, 5, 3, 3, 4, 7, 7, 7, 7, 6, 4, 6, 2, 4, 6, 7, 6, 7, 3, 5, 0, 6, 5, 7, 0, 7, 5] 
dagF44.txt 3_2x4.txt True 0.7792207792207793 0.8 305.0 [7, 4, 2, 2, 2, 6, 3, 1, 5, 6, 3, 3, 3, 4, 2, 4, 7, 7, 4, 1, 5, 5, 4, 6, 2, 2, 4, 6, 3, 3, 7, 3, 5, 5, 4, 3, 5, 2, 7, 3, 1, 5, 7, 1, 0, 1, 0, 7, 4, 0, 0, 3, 0, 2, 6, 0, 6, 4, 0, 1, 2, 5, 1, 7, 7, 5, 0, 0, 6, 1, 1, 6, 6, 5, 7] 
dagF44.txt 3_2x4.txt True 0.7792207792207793 0.85 305.0 [7, 4, 2, 2, 2, 6, 3, 1, 5, 6, 3, 3, 3, 4, 2, 4, 7, 7, 4, 1, 5, 5, 4, 6, 2, 2, 4, 6, 3, 3, 7, 3, 5, 5, 4, 3, 5, 2, 7, 3, 1, 5, 7, 1, 0, 1, 0, 7, 4, 0, 0, 3, 0, 2, 6, 0, 6, 4, 0, 1, 2, 5, 1, 7, 7, 5, 0, 0, 6, 1, 1, 6, 6, 5, 7] 
dagF44.txt 3_2x4.txt True 0.7792207792207793 0.9 305.0 [7, 4, 2, 2, 2, 6, 3, 1, 5, 6, 3, 3, 3, 4, 2, 4, 7, 7, 4, 1, 5, 5, 4, 6, 2, 2, 4, 6, 3, 3, 7, 3, 5, 5, 4, 3, 5, 2, 7, 3, 1, 5, 7, 1, 0, 1, 0, 7, 4, 0, 0, 3, 0, 2, 6, 0, 6, 4, 0, 1, 2, 5, 1, 7, 7, 5, 0, 0, 6, 1, 1, 6, 6, 5, 7] 
dagF44.txt 3_2x4.txt True 0.7792207792207793 0.95 305.0 [7, 4, 2, 2, 2, 6, 3, 1, 5, 6, 3, 3, 3, 4, 2, 4, 7, 7, 4, 1, 5, 5, 4, 6, 2, 2, 4, 6, 3, 3, 7, 3, 5, 5, 4, 3, 5, 2, 7, 3, 1, 5, 7, 1, 0, 1, 0, 7, 4, 0, 0, 3, 0, 2, 6, 0, 6, 4, 0, 1, 2, 5, 1, 7, 7, 5, 0, 0, 6, 1, 1, 6, 6, 5, 7] 
dagF44.txt 3_2x4.txt True 0.7792207792207793 1 305.0 [7, 4, 2, 2, 2, 6, 3, 1, 5, 6, 3, 3, 3, 4, 2, 4, 7, 7, 4, 1, 5, 5, 4, 6, 2, 2, 4, 6, 3, 3, 7, 3, 5, 5, 4, 3, 5, 2, 7, 3, 1, 5, 7, 1, 0, 1, 0, 7, 4, 0, 0, 3, 0, 2, 6, 0, 6, 4, 0, 1, 2, 5, 1, 7, 7, 5, 0, 0, 6, 1, 1, 6, 6, 5, 7] 
dagF44.txt 100_1x1.txt True 0.030303030303030304 0.07 2096.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagF44.txt 100_1x1.txt True 0.030303030303030304 0.08 2096.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagF44.txt 100_1x1.txt True 0.030303030303030304 0.09 2096.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagF44.txt 100_1x1.txt True 0.030303030303030304 0.1 2096.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagF44.txt 100_1x1.txt True 0.030303030303030304 0.11 2096.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagF44.txt 100_1x1.txt True 0.030303030303030304 0.12 2096.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagF44.txt 100_1x1.txt True 0.12121212121212122 0.13 1537.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF44.txt 100_1x1.txt True 0.13852813852813853 0.14 947.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.13852813852813853 0.15 947.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.15584415584415584 0.16 1088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.15584415584415584 0.17 1088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.15584415584415584 0.18 1088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.15584415584415584 0.19 1088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.15584415584415584 0.2 1088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.15584415584415584 0.25 1088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.15584415584415584 0.3 1088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.15584415584415584 0.35 1088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.15584415584415584 0.4 1088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.15584415584415584 0.45 1088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.15584415584415584 0.5 1088.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF44.txt 100_1x1.txt True 0.5324675324675324 0.55 1142.0 [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF44.txt 100_1x1.txt True 0.5324675324675324 0.6 1142.0 [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF44.txt 100_1x1.txt True 0.5324675324675324 0.65 1142.0 [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF44.txt 100_1x1.txt True 0.5324675324675324 0.7 1142.0 [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF44.txt 100_1x1.txt True 0.5324675324675324 0.75 1142.0 [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF44.txt 100_1x1.txt True 0.5324675324675324 0.8 1142.0 [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF44.txt 100_1x1.txt True 0.5324675324675324 0.85 1142.0 [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF44.txt 100_1x1.txt True 0.5324675324675324 0.9 1142.0 [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF44.txt 100_1x1.txt True 0.5324675324675324 0.95 1142.0 [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF44.txt 100_1x1.txt True 0.5324675324675324 1 1142.0 [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagF44.txt 1234x1.txt True 0.04329004329004329 0.07 510.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.04329004329004329 0.08 510.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.04329004329004329 0.09 510.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.04329004329004329 0.1 510.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.04329004329004329 0.11 510.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.04329004329004329 0.12 510.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.12121212121212122 0.13 486.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 1] 
dagF44.txt 1234x1.txt True 0.13852813852813853 0.14 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.13852813852813853 0.15 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.13852813852813853 0.16 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.13852813852813853 0.17 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.13852813852813853 0.18 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.13852813852813853 0.19 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.13852813852813853 0.2 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.13852813852813853 0.25 435.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 2, 1] 
dagF44.txt 1234x1.txt True 0.2857142857142857 0.3 508.5 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
