dagD13.txt 5_4_3_2x3.txt True 0.10945273631840796 0.14 558.3333333333334 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 6, 3, 6] 
dagD13.txt 5_4_3_2x3.txt True 0.10945273631840796 0.16 558.3333333333334 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 6, 3, 6] 
dagD13.txt 5_4_3_2x3.txt True 0.10945273631840796 0.18 558.3333333333334 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 6, 3, 6] 
dagD13.txt 5_4_3_2x3.txt True 0.10945273631840796 0.2 558.3333333333334 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 6, 3, 6] 
dagD13.txt 5_4_3_2x3.txt True 0.10945273631840796 0.25 558.3333333333334 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 6, 3, 6] 
dagD13.txt 5_4_3_2x3.txt True 0.10945273631840796 0.3 558.3333333333334 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 6, 3, 6] 
dagD13.txt 5_4_3_2x3.txt True 0.10945273631840796 0.35 558.3333333333334 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 6, 3, 6] 
dagD13.txt 5_4_3_2x3.txt True 0.38308457711442784 0.4 369.0 [9, 6, 7, 9, 0, 9, 9, 10, 9, 5, 7, 10, 10, 10, 6, 9, 4, 10, 10, 7, 1, 10, 10, 10, 10, 9, 10, 10, 6, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 4, 10, 8, 10, 10, 10, 9, 4, 10, 8, 10, 10, 10, 3, 2, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4] 
dagD13.txt 5_4_3_2x3.txt True 0.38308457711442784 0.45 369.0 [9, 6, 7, 9, 0, 9, 9, 10, 9, 5, 7, 10, 10, 10, 6, 9, 4, 10, 10, 7, 1, 10, 10, 10, 10, 9, 10, 10, 6, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 4, 10, 8, 10, 10, 10, 9, 4, 10, 8, 10, 10, 10, 3, 2, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4] 
dagD13.txt 5_4_3_2x3.txt True 0.38308457711442784 0.5 369.0 [9, 6, 7, 9, 0, 9, 9, 10, 9, 5, 7, 10, 10, 10, 6, 9, 4, 10, 10, 7, 1, 10, 10, 10, 10, 9, 10, 10, 6, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 4, 10, 8, 10, 10, 10, 9, 4, 10, 8, 10, 10, 10, 3, 2, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4] 
dagD13.txt 5_4_3_2x3.txt True 0.5174129353233831 0.55 180.0 [3, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 10, 4, 5, 2, 1, 2, 11, 8, 5, 4, 1, 8, 2, 10, 11, 1, 2, 11, 9, 8, 11, 11, 7, 2, 8, 11, 2, 11, 0, 7, 11, 10, 2, 8, 11, 6, 7, 11, 8, 11, 8, 8, 8, 11, 10, 8, 8, 7] 
dagD13.txt 5_4_3_2x3.txt True 0.5920398009950248 0.6 136.5 [1, 0, 2, 1, 2, 3, 1, 5, 1, 2, 2, 1, 5, 5, 5, 2, 1, 3, 0, 2, 2, 5, 4, 9, 11, 1, 5, 2, 4, 4, 7, 7, 5, 11, 8, 6, 11, 8, 7, 11, 10, 11, 9, 10, 7, 4, 8, 8, 8, 4, 10, 8, 11, 4, 7, 11, 7, 10, 10, 11, 6, 8, 10, 10, 7] 
dagD13.txt 5_4_3_2x3.txt True 0.6268656716417911 0.65 95.0 [1, 5, 4, 1, 5, 2, 2, 3, 2, 5, 4, 1, 3, 4, 4, 5, 2, 0, 1, 4, 5, 3, 2, 9, 8, 1, 3, 5, 6, 7, 0, 9, 3, 7, 9, 10, 11, 10, 0, 8, 7, 6, 9, 7, 0, 2, 8, 9, 6, 7, 11, 11, 8, 8, 9, 6, 0, 10, 11, 6, 10, 10, 11, 11, 8] 
dagD13.txt 5_4_3_2x3.txt True 0.6268656716417911 0.7 95.0 [1, 5, 4, 1, 5, 2, 2, 3, 2, 5, 4, 1, 3, 4, 4, 5, 2, 0, 1, 4, 5, 3, 2, 9, 8, 1, 3, 5, 6, 7, 0, 9, 3, 7, 9, 10, 11, 10, 0, 8, 7, 6, 9, 7, 0, 2, 8, 9, 6, 7, 11, 11, 8, 8, 9, 6, 0, 10, 11, 6, 10, 10, 11, 11, 8] 
dagD13.txt 5_4_3_2x3.txt True 0.6268656716417911 0.75 95.0 [1, 5, 4, 1, 5, 2, 2, 3, 2, 5, 4, 1, 3, 4, 4, 5, 2, 0, 1, 4, 5, 3, 2, 9, 8, 1, 3, 5, 6, 7, 0, 9, 3, 7, 9, 10, 11, 10, 0, 8, 7, 6, 9, 7, 0, 2, 8, 9, 6, 7, 11, 11, 8, 8, 9, 6, 0, 10, 11, 6, 10, 10, 11, 11, 8] 
dagD13.txt 5_4_3_2x3.txt True 0.6268656716417911 0.8 95.0 [1, 5, 4, 1, 5, 2, 2, 3, 2, 5, 4, 1, 3, 4, 4, 5, 2, 0, 1, 4, 5, 3, 2, 9, 8, 1, 3, 5, 6, 7, 0, 9, 3, 7, 9, 10, 11, 10, 0, 8, 7, 6, 9, 7, 0, 2, 8, 9, 6, 7, 11, 11, 8, 8, 9, 6, 0, 10, 11, 6, 10, 10, 11, 11, 8] 
dagD13.txt 5_4_3_2x3.txt True 0.6268656716417911 0.85 95.0 [1, 5, 4, 1, 5, 2, 2, 3, 2, 5, 4, 1, 3, 4, 4, 5, 2, 0, 1, 4, 5, 3, 2, 9, 8, 1, 3, 5, 6, 7, 0, 9, 3, 7, 9, 10, 11, 10, 0, 8, 7, 6, 9, 7, 0, 2, 8, 9, 6, 7, 11, 11, 8, 8, 9, 6, 0, 10, 11, 6, 10, 10, 11, 11, 8] 
dagD13.txt 5_4_3_2x3.txt True 0.6268656716417911 0.9 95.0 [1, 5, 4, 1, 5, 2, 2, 3, 2, 5, 4, 1, 3, 4, 4, 5, 2, 0, 1, 4, 5, 3, 2, 9, 8, 1, 3, 5, 6, 7, 0, 9, 3, 7, 9, 10, 11, 10, 0, 8, 7, 6, 9, 7, 0, 2, 8, 9, 6, 7, 11, 11, 8, 8, 9, 6, 0, 10, 11, 6, 10, 10, 11, 11, 8] 
dagD13.txt 5_4_3_2x3.txt True 0.6268656716417911 0.95 95.0 [1, 5, 4, 1, 5, 2, 2, 3, 2, 5, 4, 1, 3, 4, 4, 5, 2, 0, 1, 4, 5, 3, 2, 9, 8, 1, 3, 5, 6, 7, 0, 9, 3, 7, 9, 10, 11, 10, 0, 8, 7, 6, 9, 7, 0, 2, 8, 9, 6, 7, 11, 11, 8, 8, 9, 6, 0, 10, 11, 6, 10, 10, 11, 11, 8] 
dagD13.txt 5_4_3_2x3.txt True 0.6268656716417911 1 95.0 [1, 5, 4, 1, 5, 2, 2, 3, 2, 5, 4, 1, 3, 4, 4, 5, 2, 0, 1, 4, 5, 3, 2, 9, 8, 1, 3, 5, 6, 7, 0, 9, 3, 7, 9, 10, 11, 10, 0, 8, 7, 6, 9, 7, 0, 2, 8, 9, 6, 7, 11, 11, 8, 8, 9, 6, 0, 10, 11, 6, 10, 10, 11, 11, 8] 
dagD13.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagD13.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagD13.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagD13.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagD13.txt 1_4x5.txt True 0.10945273631840796 0.12 429.0 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 3, 5, 4, 5, 5] 
dagD13.txt 1_4x5.txt True 0.10945273631840796 0.14 429.0 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 3, 5, 4, 5, 5] 
dagD13.txt 1_4x5.txt True 0.10945273631840796 0.16 429.0 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 3, 5, 4, 5, 5] 
dagD13.txt 1_4x5.txt True 0.10945273631840796 0.18 429.0 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 3, 5, 4, 5, 5] 
dagD13.txt 1_4x5.txt True 0.10945273631840796 0.2 429.0 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 3, 5, 4, 5, 5] 
dagD13.txt 1_4x5.txt True 0.10945273631840796 0.25 429.0 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 3, 5, 4, 5, 5] 
dagD13.txt 1_4x5.txt True 0.2935323383084577 0.3 1298.0 [8, 7, 8, 8, 1, 4, 8, 7, 8, 8, 7, 8, 7, 8, 7, 8, 3, 5, 7, 8, 1, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 3, 8, 6, 8, 8, 8, 8, 3, 8, 6, 8, 8, 8, 2, 0, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 3] 
dagD13.txt 1_4x5.txt True 0.2935323383084577 0.35 1298.0 [8, 7, 8, 8, 1, 4, 8, 7, 8, 8, 7, 8, 7, 8, 7, 8, 3, 5, 7, 8, 1, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 3, 8, 6, 8, 8, 8, 8, 3, 8, 6, 8, 8, 8, 2, 0, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 3] 
dagD13.txt 1_4x5.txt True 0.2935323383084577 0.4 1298.0 [8, 7, 8, 8, 1, 4, 8, 7, 8, 8, 7, 8, 7, 8, 7, 8, 3, 5, 7, 8, 1, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 3, 8, 6, 8, 8, 8, 8, 3, 8, 6, 8, 8, 8, 2, 0, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 3] 
dagD13.txt 1_4x5.txt True 0.4129353233830846 0.45 508.0 [3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 0, 9, 4, 4, 4, 3, 6, 9, 8, 4, 3, 4, 9, 5, 9, 9, 3, 9, 9, 1, 9, 9, 9, 8, 9, 8, 9, 9, 9, 2, 8, 9, 8, 6, 9, 9, 7, 9, 9, 8, 9, 9, 9, 8, 9, 8, 9, 9, 9] 
dagD13.txt 1_4x5.txt True 0.4527363184079602 0.5 416.0 [0, 4, 4, 4, 4, 1, 4, 3, 1, 4, 4, 4, 3, 3, 3, 4, 4, 6, 4, 4, 4, 3, 3, 9, 8, 4, 3, 4, 9, 3, 6, 9, 3, 3, 9, 8, 9, 9, 9, 8, 3, 5, 9, 3, 9, 2, 8, 9, 6, 3, 9, 9, 8, 7, 9, 9, 9, 9, 9, 5, 9, 8, 9, 9, 8] 
dagD13.txt 1_4x5.txt True 0.5422885572139303 0.55 385.0 [2, 3, 3, 3, 3, 4, 4, 0, 3, 3, 1, 3, 3, 4, 0, 3, 4, 4, 3, 1, 3, 2, 4, 5, 8, 4, 4, 3, 1, 4, 8, 6, 2, 8, 8, 9, 9, 9, 8, 8, 6, 7, 6, 5, 8, 4, 8, 5, 7, 4, 9, 9, 8, 1, 8, 9, 8, 9, 9, 7, 9, 8, 9, 9, 8] 
dagD13.txt 1_4x5.txt True 0.5870646766169154 0.6 222.0 [3, 0, 1, 4, 1, 4, 4, 0, 4, 1, 1, 2, 0, 4, 0, 1, 3, 4, 2, 1, 0, 3, 4, 7, 9, 3, 0, 1, 8, 5, 2, 5, 3, 9, 7, 6, 8, 5, 2, 6, 9, 9, 7, 9, 2, 3, 6, 7, 6, 5, 7, 7, 9, 6, 5, 8, 2, 8, 8, 9, 5, 6, 8, 8, 6] 
dagD13.txt 1_4x5.txt True 0.5870646766169154 0.65 222.0 [3, 0, 1, 4, 1, 4, 4, 0, 4, 1, 1, 2, 0, 4, 0, 1, 3, 4, 2, 1, 0, 3, 4, 7, 9, 3, 0, 1, 8, 5, 2, 5, 3, 9, 7, 6, 8, 5, 2, 6, 9, 9, 7, 9, 2, 3, 6, 7, 6, 5, 7, 7, 9, 6, 5, 8, 2, 8, 8, 9, 5, 6, 8, 8, 6] 
dagD13.txt 1_4x5.txt True 0.5870646766169154 0.7 222.0 [3, 0, 1, 4, 1, 4, 4, 0, 4, 1, 1, 2, 0, 4, 0, 1, 3, 4, 2, 1, 0, 3, 4, 7, 9, 3, 0, 1, 8, 5, 2, 5, 3, 9, 7, 6, 8, 5, 2, 6, 9, 9, 7, 9, 2, 3, 6, 7, 6, 5, 7, 7, 9, 6, 5, 8, 2, 8, 8, 9, 5, 6, 8, 8, 6] 
dagD13.txt 1_4x5.txt True 0.5870646766169154 0.75 222.0 [3, 0, 1, 4, 1, 4, 4, 0, 4, 1, 1, 2, 0, 4, 0, 1, 3, 4, 2, 1, 0, 3, 4, 7, 9, 3, 0, 1, 8, 5, 2, 5, 3, 9, 7, 6, 8, 5, 2, 6, 9, 9, 7, 9, 2, 3, 6, 7, 6, 5, 7, 7, 9, 6, 5, 8, 2, 8, 8, 9, 5, 6, 8, 8, 6] 
dagD13.txt 1_4x5.txt True 0.5870646766169154 0.8 222.0 [3, 0, 1, 4, 1, 4, 4, 0, 4, 1, 1, 2, 0, 4, 0, 1, 3, 4, 2, 1, 0, 3, 4, 7, 9, 3, 0, 1, 8, 5, 2, 5, 3, 9, 7, 6, 8, 5, 2, 6, 9, 9, 7, 9, 2, 3, 6, 7, 6, 5, 7, 7, 9, 6, 5, 8, 2, 8, 8, 9, 5, 6, 8, 8, 6] 
dagD13.txt 1_4x5.txt True 0.5870646766169154 0.85 222.0 [3, 0, 1, 4, 1, 4, 4, 0, 4, 1, 1, 2, 0, 4, 0, 1, 3, 4, 2, 1, 0, 3, 4, 7, 9, 3, 0, 1, 8, 5, 2, 5, 3, 9, 7, 6, 8, 5, 2, 6, 9, 9, 7, 9, 2, 3, 6, 7, 6, 5, 7, 7, 9, 6, 5, 8, 2, 8, 8, 9, 5, 6, 8, 8, 6] 
dagD13.txt 1_4x5.txt True 0.5870646766169154 0.9 222.0 [3, 0, 1, 4, 1, 4, 4, 0, 4, 1, 1, 2, 0, 4, 0, 1, 3, 4, 2, 1, 0, 3, 4, 7, 9, 3, 0, 1, 8, 5, 2, 5, 3, 9, 7, 6, 8, 5, 2, 6, 9, 9, 7, 9, 2, 3, 6, 7, 6, 5, 7, 7, 9, 6, 5, 8, 2, 8, 8, 9, 5, 6, 8, 8, 6] 
dagD13.txt 1_4x5.txt True 0.5870646766169154 0.95 222.0 [3, 0, 1, 4, 1, 4, 4, 0, 4, 1, 1, 2, 0, 4, 0, 1, 3, 4, 2, 1, 0, 3, 4, 7, 9, 3, 0, 1, 8, 5, 2, 5, 3, 9, 7, 6, 8, 5, 2, 6, 9, 9, 7, 9, 2, 3, 6, 7, 6, 5, 7, 7, 9, 6, 5, 8, 2, 8, 8, 9, 5, 6, 8, 8, 6] 
dagD13.txt 1_4x5.txt True 0.5870646766169154 1 222.0 [3, 0, 1, 4, 1, 4, 4, 0, 4, 1, 1, 2, 0, 4, 0, 1, 3, 4, 2, 1, 0, 3, 4, 7, 9, 3, 0, 1, 8, 5, 2, 5, 3, 9, 7, 6, 8, 5, 2, 6, 9, 9, 7, 9, 2, 3, 6, 7, 6, 5, 7, 7, 9, 6, 5, 8, 2, 8, 8, 9, 5, 6, 8, 8, 6] 
dagD13.txt 3_2x2.txt True 0.0 0.04 637.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x2.txt True 0.0 0.06 637.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x2.txt True 0.0 0.08 637.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x2.txt True 0.0 0.1 637.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x2.txt True 0.0 0.12 637.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x2.txt True 0.0 0.14 637.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x2.txt True 0.15920398009950248 0.16 713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD13.txt 3_2x2.txt True 0.15920398009950248 0.18 713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD13.txt 3_2x2.txt True 0.15920398009950248 0.2 713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD13.txt 3_2x2.txt True 0.24875621890547264 0.25 381.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1] 
dagD13.txt 3_2x2.txt True 0.24875621890547264 0.3 381.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1] 
dagD13.txt 3_2x2.txt True 0.31840796019900497 0.35 472.0 [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD13.txt 3_2x2.txt True 0.39303482587064675 0.4 244.5 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD13.txt 3_2x2.txt True 0.39303482587064675 0.45 244.5 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD13.txt 3_2x2.txt True 0.39303482587064675 0.5 244.5 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD13.txt 3_2x2.txt True 0.39303482587064675 0.55 244.5 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD13.txt 3_2x2.txt True 0.39303482587064675 0.6 244.5 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 2, 1, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3] 
dagD13.txt 3_2x2.txt True 0.6318407960199005 0.65 251.0 [1, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 0, 0, 3, 0, 1, 1, 1, 0, 3, 3, 1, 3, 2, 1, 0, 0, 2, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 3, 2, 2, 2, 2, 1, 1, 2, 1, 3, 3, 1, 0, 1, 2, 0, 2, 3, 1, 3, 2, 2, 2, 0, 0, 2] 
