dagJ34.txt 3_2x4.txt True 0.1270718232044199 0.14 793.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt True 0.1270718232044199 0.14 793.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt True 0.1270718232044199 0.16 793.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt True 0.1270718232044199 0.16 793.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt True 0.1270718232044199 0.18 793.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt True 0.1270718232044199 0.18 793.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt True 0.1270718232044199 0.2 793.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt True 0.1270718232044199 0.2 793.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt True 0.24585635359116023 0.25 653.5 [3, 3, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 7, 0, 3, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 2, 6, 7, 7, 6, 4, 5, 7, 6, 7, 6, 7, 7, 7, 5, 6, 7, 7, 7, 5, 5] 
dagJ34.txt 3_2x4.txt True 0.24585635359116023 0.25 653.5 [3, 3, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 7, 0, 3, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 2, 6, 7, 7, 6, 4, 5, 7, 6, 7, 6, 7, 7, 7, 5, 6, 7, 7, 7, 5, 5] 
dagJ34.txt 3_2x4.txt True 0.24585635359116023 0.3 653.5 [3, 3, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 7, 0, 3, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 2, 6, 7, 7, 6, 4, 5, 7, 6, 7, 6, 7, 7, 7, 5, 6, 7, 7, 7, 5, 5] 
dagJ34.txt 3_2x4.txt True 0.24585635359116023 0.3 653.5 [3, 3, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 7, 0, 3, 2, 3, 3, 3, 3, 7, 3, 2, 3, 3, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 2, 6, 7, 7, 6, 4, 5, 7, 6, 7, 6, 7, 7, 7, 5, 6, 7, 7, 7, 5, 5] 
dagJ34.txt 3_2x4.txt True 0.3259668508287293 0.35 559.5 [3, 1, 3, 0, 0, 3, 1, 0, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 5, 7, 5, 7, 7, 2, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 7, 4, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 4, 7, 5, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 4, 7] 
dagJ34.txt 3_2x4.txt True 0.3259668508287293 0.35 559.5 [3, 1, 3, 0, 0, 3, 1, 0, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 2, 3, 2, 5, 7, 5, 7, 7, 2, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 7, 4, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 4, 7, 5, 7, 7, 7, 7, 4, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 4, 7] 
dagJ34.txt 3_2x4.txt True 0.36464088397790057 0.4 490.5 [5, 5, 5, 6, 4, 4, 4, 6, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 6, 5, 6, 4, 5, 6, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 0, 4, 4, 4, 3, 3, 5, 3, 0, 5, 4, 4, 5, 3, 7, 0, 4, 5, 3, 3, 7, 0, 3, 0, 3, 3, 0, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 0, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 7, 0, 0, 0, 1, 2, 2, 7, 2, 2, 2, 3, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.36464088397790057 0.4 490.5 [5, 5, 5, 6, 4, 4, 4, 6, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 6, 5, 6, 4, 5, 6, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 0, 4, 4, 4, 3, 3, 5, 3, 0, 5, 4, 4, 5, 3, 7, 0, 4, 5, 3, 3, 7, 0, 3, 0, 3, 3, 0, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 0, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 7, 0, 0, 0, 1, 2, 2, 7, 2, 2, 2, 3, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.430939226519337 0.45 244.0 [4, 4, 4, 7, 5, 5, 4, 7, 4, 4, 4, 5, 4, 5, 6, 4, 5, 4, 5, 7, 7, 6, 7, 5, 4, 7, 5, 4, 5, 4, 5, 6, 5, 4, 5, 6, 7, 7, 6, 5, 3, 7, 5, 5, 6, 3, 4, 6, 3, 7, 7, 7, 4, 3, 6, 3, 5, 6, 6, 6, 7, 3, 1, 3, 1, 1, 6, 3, 6, 1, 2, 3, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 1, 2, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 3, 2, 2, 1, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 1, 0, 0] 
dagJ34.txt 3_2x4.txt True 0.45027624309392267 0.5 242.5 [7, 7, 7, 4, 6, 6, 6, 4, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 6, 4, 5, 5, 4, 6, 7, 5, 6, 7, 4, 7, 6, 5, 4, 7, 6, 5, 4, 4, 5, 6, 4, 4, 6, 6, 5, 3, 7, 5, 4, 4, 4, 4, 7, 0, 5, 2, 6, 5, 5, 5, 4, 2, 3, 2, 0, 0, 5, 3, 5, 0, 3, 2, 0, 3, 0, 1, 0, 0, 3, 2, 0, 3, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.430939226519337 0.45 244.0 [4, 4, 4, 7, 5, 5, 4, 7, 4, 4, 4, 5, 4, 5, 6, 4, 5, 4, 5, 7, 7, 6, 7, 5, 4, 7, 5, 4, 5, 4, 5, 6, 5, 4, 5, 6, 7, 7, 6, 5, 3, 7, 5, 5, 6, 3, 4, 6, 3, 7, 7, 7, 4, 3, 6, 3, 5, 6, 6, 6, 7, 3, 1, 3, 1, 1, 6, 3, 6, 1, 2, 3, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 1, 2, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 3, 2, 2, 1, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 1, 0, 0] 
dagJ34.txt 3_2x4.txt True 0.45027624309392267 0.5 242.5 [7, 7, 7, 4, 6, 6, 6, 4, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 6, 4, 5, 5, 4, 6, 7, 5, 6, 7, 4, 7, 6, 5, 4, 7, 6, 5, 4, 4, 5, 6, 4, 4, 6, 6, 5, 3, 7, 5, 4, 4, 4, 4, 7, 0, 5, 2, 6, 5, 5, 5, 4, 2, 3, 2, 0, 0, 5, 3, 5, 0, 3, 2, 0, 3, 0, 1, 0, 0, 3, 2, 0, 3, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.45027624309392267 0.55 242.5 [7, 7, 7, 4, 6, 6, 6, 4, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 6, 4, 5, 5, 4, 6, 7, 5, 6, 7, 4, 7, 6, 5, 4, 7, 6, 5, 4, 4, 5, 6, 4, 4, 6, 6, 5, 3, 7, 5, 4, 4, 4, 4, 7, 0, 5, 2, 6, 5, 5, 5, 4, 2, 3, 2, 0, 0, 5, 3, 5, 0, 3, 2, 0, 3, 0, 1, 0, 0, 3, 2, 0, 3, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.45027624309392267 0.55 242.5 [7, 7, 7, 4, 6, 6, 6, 4, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 6, 4, 5, 5, 4, 6, 7, 5, 6, 7, 4, 7, 6, 5, 4, 7, 6, 5, 4, 4, 5, 6, 4, 4, 6, 6, 5, 3, 7, 5, 4, 4, 4, 4, 7, 0, 5, 2, 6, 5, 5, 5, 4, 2, 3, 2, 0, 0, 5, 3, 5, 0, 3, 2, 0, 3, 0, 1, 0, 0, 3, 2, 0, 3, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.45027624309392267 0.6 242.5 [7, 7, 7, 4, 6, 6, 6, 4, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 6, 4, 5, 5, 4, 6, 7, 5, 6, 7, 4, 7, 6, 5, 4, 7, 6, 5, 4, 4, 5, 6, 4, 4, 6, 6, 5, 3, 7, 5, 4, 4, 4, 4, 7, 0, 5, 2, 6, 5, 5, 5, 4, 2, 3, 2, 0, 0, 5, 3, 5, 0, 3, 2, 0, 3, 0, 1, 0, 0, 3, 2, 0, 3, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.45027624309392267 0.6 242.5 [7, 7, 7, 4, 6, 6, 6, 4, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 6, 4, 5, 5, 4, 6, 7, 5, 6, 7, 4, 7, 6, 5, 4, 7, 6, 5, 4, 4, 5, 6, 4, 4, 6, 6, 5, 3, 7, 5, 4, 4, 4, 4, 7, 0, 5, 2, 6, 5, 5, 5, 4, 2, 3, 2, 0, 0, 5, 3, 5, 0, 3, 2, 0, 3, 0, 1, 0, 0, 3, 2, 0, 3, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.45027624309392267 0.65 242.5 [7, 7, 7, 4, 6, 6, 6, 4, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 6, 4, 5, 5, 4, 6, 7, 5, 6, 7, 4, 7, 6, 5, 4, 7, 6, 5, 4, 4, 5, 6, 4, 4, 6, 6, 5, 3, 7, 5, 4, 4, 4, 4, 7, 0, 5, 2, 6, 5, 5, 5, 4, 2, 3, 2, 0, 0, 5, 3, 5, 0, 3, 2, 0, 3, 0, 1, 0, 0, 3, 2, 0, 3, 3, 2, 3, 1, 2, 3, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1] 
