dagG31.txt 3_2x3.txt True 0.07627118644067797 0.14 936.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagG31.txt 3_2x3.txt True 0.07627118644067797 0.14 936.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagG31.txt 3_2x3.txt True 0.07627118644067797 0.16 936.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagG31.txt 3_2x3.txt True 0.07627118644067797 0.16 936.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagG31.txt 3_2x3.txt True 0.07627118644067797 0.18 936.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagG31.txt 3_2x3.txt True 0.07627118644067797 0.18 936.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagG31.txt 3_2x3.txt True 0.07627118644067797 0.2 936.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagG31.txt 3_2x3.txt True 0.07627118644067797 0.2 936.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagG31.txt 3_2x3.txt True 0.2076271186440678 0.25 492.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 0, 4, 4, 2, 4, 2, 0, 4, 0, 2, 1, 4, 2, 2, 2, 2, 4, 2, 2, 0, 1, 1, 4, 2, 0, 2, 2] 
dagG31.txt 3_2x3.txt True 0.2076271186440678 0.25 492.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 0, 4, 4, 2, 4, 2, 0, 4, 0, 2, 1, 4, 2, 2, 2, 2, 4, 2, 2, 0, 1, 1, 4, 2, 0, 2, 2] 
dagG31.txt 3_2x3.txt True 0.2796610169491525 0.3 451.0 [4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 1, 4, 1, 2, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagG31.txt 3_2x3.txt True 0.2796610169491525 0.3 451.0 [4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 1, 4, 1, 2, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagG31.txt 3_2x3.txt True 0.3474576271186441 0.35 405.0 [1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 5, 2, 5, 2, 2, 2, 0, 5, 2, 2, 1, 2, 2, 2, 5, 5, 5, 0, 5, 2, 4, 2, 5, 2, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 3, 5, 3, 3, 5, 4, 4, 5, 3, 3, 5, 4] 
dagG31.txt 3_2x3.txt True 0.3474576271186441 0.35 405.0 [1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 5, 2, 5, 2, 2, 2, 0, 5, 2, 2, 1, 2, 2, 2, 5, 5, 5, 0, 5, 2, 4, 2, 5, 2, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 3, 5, 3, 3, 5, 4, 4, 5, 3, 3, 5, 4] 
dagG31.txt 3_2x3.txt True 0.3983050847457627 0.4 179.5 [0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 0, 0, 3, 1, 3, 1, 3, 2, 1, 1, 0, 3, 0, 2, 2, 1, 1, 2, 3, 3, 3, 0, 3, 1, 5, 3, 3, 3, 3, 1, 4, 5, 4, 4, 1, 5, 4, 4, 4, 3, 4, 5, 5, 3, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5] 
dagG31.txt 3_2x3.txt True 0.3983050847457627 0.4 179.5 [0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 0, 2, 0, 0, 3, 1, 3, 1, 3, 2, 1, 1, 0, 3, 0, 2, 2, 1, 1, 2, 3, 3, 3, 0, 3, 1, 5, 3, 3, 3, 3, 1, 4, 5, 4, 4, 1, 5, 4, 4, 4, 3, 4, 5, 5, 3, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5] 
dagG31.txt 3_2x3.txt True 0.4194915254237288 0.45 234.0 [1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 4, 2, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4] 
dagG31.txt 3_2x3.txt True 0.4194915254237288 0.45 234.0 [1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 4, 2, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4] 
dagG31.txt 3_2x3.txt True 0.4194915254237288 0.5 234.0 [1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 4, 2, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4] 
dagG31.txt 3_2x3.txt True 0.4194915254237288 0.5 234.0 [1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 4, 2, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4] 
dagG31.txt 3_2x3.txt True 0.4194915254237288 0.55 234.0 [1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 4, 2, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4] 
dagG31.txt 3_2x3.txt True 0.4194915254237288 0.55 234.0 [1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 4, 2, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4] 
dagG31.txt 3_2x3.txt True 0.4194915254237288 0.6 234.0 [1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 4, 2, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4] 
dagG31.txt 3_2x3.txt True 0.4194915254237288 0.6 234.0 [1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 4, 2, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4] 
dagG31.txt 3_2x3.txt True 0.4194915254237288 0.65 234.0 [1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 4, 2, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4] 
dagG31.txt 3_2x3.txt True 0.4194915254237288 0.65 234.0 [1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 1, 4, 2, 3, 3, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 5, 3, 5, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4] 
dagG31.txt 3_2x3.txt True 0.6864406779661016 0.7 208.0 [0, 0, 0, 2, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 4, 3, 0, 2, 2, 0, 4, 0, 1, 0, 1, 3, 4, 2, 1, 5, 2, 0, 2, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 2, 0, 0, 1, 5, 1, 5, 5, 5, 4, 4, 5, 3, 3, 5, 3, 3, 5, 3, 5, 0, 3, 5, 3, 3, 5, 5, 4, 5, 0] 
dagG31.txt 3_2x3.txt True 0.6864406779661016 0.7 208.0 [0, 0, 0, 2, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 3, 4, 3, 0, 2, 2, 0, 4, 0, 1, 0, 1, 3, 4, 2, 1, 5, 2, 0, 2, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 2, 0, 0, 1, 5, 1, 5, 5, 5, 4, 4, 5, 3, 3, 5, 3, 3, 5, 3, 5, 0, 3, 5, 3, 3, 5, 5, 4, 5, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 0.75 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 0.75 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 0.8 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 0.8 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 0.85 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 0.85 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 0.9 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 0.9 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 0.95 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 0.95 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 1 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt True 0.7288135593220338 1 207.0 [3, 2, 5, 5, 0, 2, 2, 2, 5, 3, 3, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 5, 3, 3, 2, 5, 0, 4, 5, 2, 5, 0, 3, 1, 2, 2, 0, 1, 4, 1, 1, 4, 5, 3, 1, 4, 5, 0, 0, 3, 3, 1, 4, 5, 1, 0, 0, 1, 4, 1, 1, 5, 4, 4, 3, 5, 5, 0, 1, 3, 5, 0, 1, 4, 4, 4, 4, 4, 0, 0] 
dagG31.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagG31.txt 5_4_3_2x5.txt True 0.15677966101694915 0.16 623.0 [7, 10, 10, 10, 10, 6, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 0, 10, 4, 10, 10, 2, 3, 10, 10] 
dagG31.txt 5_4_3_2x5.txt True 0.15677966101694915 0.16 623.0 [7, 10, 10, 10, 10, 6, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 0, 10, 4, 10, 10, 2, 3, 10, 10] 
dagG31.txt 5_4_3_2x5.txt True 0.15677966101694915 0.18 623.0 [7, 10, 10, 10, 10, 6, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 0, 10, 4, 10, 10, 2, 3, 10, 10] 
dagG31.txt 5_4_3_2x5.txt True 0.15677966101694915 0.18 623.0 [7, 10, 10, 10, 10, 6, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 0, 10, 4, 10, 10, 2, 3, 10, 10] 
dagG31.txt 5_4_3_2x5.txt True 0.15677966101694915 0.2 623.0 [7, 10, 10, 10, 10, 6, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 0, 10, 4, 10, 10, 2, 3, 10, 10] 
dagG31.txt 5_4_3_2x5.txt True 0.15677966101694915 0.2 623.0 [7, 10, 10, 10, 10, 6, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 0, 10, 4, 10, 10, 2, 3, 10, 10] 
dagG31.txt 5_4_3_2x5.txt True 0.15677966101694915 0.25 623.0 [7, 10, 10, 10, 10, 6, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 0, 10, 4, 10, 10, 2, 3, 10, 10] 
dagG31.txt 5_4_3_2x5.txt True 0.15677966101694915 0.25 623.0 [7, 10, 10, 10, 10, 6, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 1, 10, 10, 0, 10, 4, 10, 10, 2, 3, 10, 10] 
