dagG20.txt 3_2x4.txt True 0.49795918367346936 0.5 151.5 [7, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 7, 2, 1, 0, 3, 0, 3, 1, 2, 0, 1, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 3, 2] 
dagG20.txt 3_2x4.txt True 0.49795918367346936 0.5 151.5 [7, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 7, 2, 1, 0, 3, 0, 3, 1, 2, 0, 1, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 3, 2] 
dagG20.txt 3_2x4.txt True 0.49795918367346936 0.55 151.5 [7, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 7, 2, 1, 0, 3, 0, 3, 1, 2, 0, 1, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 3, 2] 
dagG20.txt 3_2x4.txt True 0.49795918367346936 0.55 151.5 [7, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 7, 2, 1, 0, 3, 0, 3, 1, 2, 0, 1, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 3, 2] 
dagG20.txt 3_2x4.txt True 0.49795918367346936 0.6 151.5 [7, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 7, 2, 1, 0, 3, 0, 3, 1, 2, 0, 1, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 3, 2] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.65 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.7 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.49795918367346936 0.6 151.5 [7, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 5, 6, 4, 7, 5, 4, 5, 7, 4, 6, 7, 5, 7, 6, 6, 4, 6, 5, 6, 5, 1, 1, 1, 2, 7, 0, 2, 7, 7, 5, 2, 6, 6, 6, 7, 2, 1, 0, 3, 0, 3, 1, 2, 0, 1, 7, 2, 0, 1, 0, 2, 0, 2, 6, 0, 3, 2, 3, 3, 2, 0, 1, 0, 3, 1, 3, 0, 3, 2] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.65 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.75 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.7 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.75 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.8 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.8 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.85 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.85 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.9 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.9 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.95 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 0.95 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 1 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
dagG20.txt 3_2x4.txt True 0.6122448979591837 1 179.0 [4, 6, 7, 6, 6, 6, 7, 7, 6, 1, 4, 6, 4, 7, 4, 6, 7, 4, 4, 6, 5, 5, 3, 4, 7, 7, 7, 4, 6, 4, 7, 1, 1, 3, 5, 1, 1, 5, 3, 4, 6, 0, 0, 5, 3, 2, 5, 3, 0, 7, 2, 2, 5, 5, 0, 1, 1, 5, 0, 1, 2, 3, 0, 2, 5, 0, 2, 2, 3, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3] 
