dagJ52.txt 3_2x4.txt True 0.2796610169491525 0.3 673.5 [3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 6, 3, 3, 1, 3, 3, 1, 3, 3, 5, 7, 3, 1, 1, 5, 3, 3, 7, 1, 7, 6, 5, 7, 7, 6, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4] 
dagJ52.txt 3_2x4.txt True 0.3361581920903955 0.35 343.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 1, 4, 5, 5, 4, 4, 4, 1, 5, 0, 5, 4, 4, 5, 4, 7, 5, 7, 4, 5, 4, 5, 1, 7, 1, 7, 7, 4, 7, 0, 7, 5, 1, 5, 7, 0, 7, 1, 6, 7, 2, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 6, 2, 0, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 6, 3, 6, 2, 2, 6, 3, 2, 3, 2, 3, 3, 2, 3, 3, 6, 2, 6] 
dagJ52.txt 3_2x4.txt True 0.3926553672316384 0.4 265.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 6, 2, 3, 2, 1, 2, 3, 2, 2, 1, 2, 7, 6, 6, 6, 2, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 4, 7, 7, 6, 5, 4, 6, 7, 5, 5, 5, 6, 5, 4, 7, 6, 4, 4, 6, 5, 5, 5, 4, 5, 7, 5, 5, 4, 5, 5, 5, 6, 5, 5, 4, 5, 5, 4, 7, 4] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 0.45 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 0.5 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 0.55 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 0.6 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 0.65 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 0.7 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 0.75 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 0.8 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 0.85 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 0.9 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 0.95 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 3_2x4.txt True 0.4435028248587571 1 262.0 [2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 7, 0, 1, 0, 0, 0, 0, 6, 0, 1, 7, 1, 1, 7, 0, 7, 3, 0, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 1, 4, 6, 6, 4, 5, 6, 4, 4, 5, 5, 4, 4, 7, 7, 6, 5, 5, 4, 5, 7, 4, 4, 5, 6, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 6, 5] 
dagJ52.txt 5_4_3_2x2.txt True 0.0 0.04 729.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt True 0.0 0.06 729.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt True 0.0 0.08 729.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt True 0.0 0.1 729.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt True 0.11581920903954802 0.12 1206.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ52.txt 5_4_3_2x2.txt True 0.11581920903954802 0.14 1206.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ52.txt 5_4_3_2x2.txt True 0.11581920903954802 0.16 1206.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ52.txt 5_4_3_2x2.txt True 0.1694915254237288 0.18 465.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 1, 4, 4] 
dagJ52.txt 5_4_3_2x2.txt True 0.1694915254237288 0.2 465.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 1, 4, 4] 
dagJ52.txt 5_4_3_2x2.txt True 0.22033898305084745 0.25 757.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 4, 5, 6, 5, 4, 6, 5, 3, 3, 6, 3, 6, 6, 4, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 0, 0, 2, 3, 2] 
