dagB2.txt 3_2x1.txt True 0.46794871794871795 0.5 430.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0] 
dagB2.txt 3_2x1.txt True 0.5192307692307693 0.6 392.5 [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0] 
dagB2.txt 3_2x1.txt True 0.5192307692307693 0.7 392.5 [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0] 
dagB2.txt 3_2x1.txt True 0.5192307692307693 1 392.5 [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0] 
dagB2.txt 3_2x4.txt True 0.0 0.07 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.08 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.09 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.1 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.11 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.12 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.13 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.14 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.15 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.16 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.0 0.17 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB2.txt 3_2x4.txt True 0.1794871794871795 0.18 355.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7] 
dagB2.txt 3_2x4.txt True 0.1794871794871795 0.19 355.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7] 
dagB2.txt 3_2x4.txt True 0.1794871794871795 0.2 355.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7] 
dagB2.txt 3_2x4.txt True 0.23076923076923078 0.25 277.0 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 6, 7, 6, 5, 2, 5, 5, 6, 7, 5, 7, 7, 7, 6, 2, 7, 7, 7, 7, 2, 7, 6, 6, 6] 
dagB2.txt 3_2x4.txt True 0.23076923076923078 0.3 277.0 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 6, 7, 6, 5, 2, 5, 5, 6, 7, 5, 7, 7, 7, 6, 2, 7, 7, 7, 7, 2, 7, 6, 6, 6] 
dagB2.txt 3_2x4.txt True 0.23076923076923078 0.35 277.0 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 6, 7, 6, 5, 2, 5, 5, 6, 7, 5, 7, 7, 7, 6, 2, 7, 7, 7, 7, 2, 7, 6, 6, 6] 
dagB2.txt 3_2x4.txt True 0.358974358974359 0.4 163.25 [1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 6, 1, 1, 7, 7, 1, 1, 6, 7, 1, 7, 7, 2, 1, 1, 1, 6, 2, 3, 6, 1, 7, 6, 1, 2, 7, 3, 2, 0, 7, 1, 1, 2, 1, 1, 1, 3] 
dagB2.txt 3_2x4.txt True 0.358974358974359 0.45 163.25 [1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 0, 1, 1, 7, 7, 6, 1, 1, 7, 7, 1, 1, 6, 7, 1, 7, 7, 2, 1, 1, 1, 6, 2, 3, 6, 1, 7, 6, 1, 2, 7, 3, 2, 0, 7, 1, 1, 2, 1, 1, 1, 3] 
dagB2.txt 3_2x4.txt True 0.48717948717948717 0.5 391.0 [2, 6, 4, 4, 2, 4, 6, 6, 6, 4, 6, 6, 6, 2, 2, 2, 6, 7, 1, 3, 4, 6, 6, 2, 2, 4, 6, 2, 5, 6, 7, 2, 2, 1, 1, 7, 1, 0, 3, 5, 1, 2, 5, 6, 0, 7, 7, 2, 4, 2, 7, 5, 3, 3, 0] 
dagB2.txt 3_2x4.txt True 0.532051282051282 0.55 253.0 [2, 4, 6, 5, 2, 1, 7, 6, 5, 5, 6, 6, 5, 2, 2, 2, 6, 4, 1, 3, 5, 5, 4, 0, 3, 1, 6, 1, 4, 5, 4, 3, 2, 3, 1, 7, 0, 0, 3, 4, 1, 2, 4, 6, 0, 7, 4, 2, 6, 0, 7, 3, 3, 3, 0] 
dagB2.txt 3_2x4.txt True 0.5769230769230769 0.6 228.0 [1, 3, 2, 0, 6, 0, 2, 3, 5, 0, 3, 1, 3, 5, 1, 1, 2, 6, 7, 5, 0, 2, 3, 4, 4, 7, 1, 0, 2, 3, 6, 4, 5, 7, 7, 6, 7, 7, 5, 2, 7, 1, 2, 3, 4, 6, 6, 1, 0, 4, 6, 4, 5, 5, 4] 
dagB2.txt 3_2x4.txt True 0.6153846153846154 0.65 235.0 [3, 2, 1, 5, 3, 6, 1, 1, 1, 0, 2, 1, 2, 3, 5, 0, 1, 3, 6, 4, 0, 5, 1, 3, 4, 6, 2, 6, 0, 0, 3, 4, 5, 6, 6, 7, 7, 7, 4, 5, 6, 5, 0, 2, 7, 7, 3, 5, 2, 4, 7, 4, 2, 4, 7] 
dagB2.txt 3_2x4.txt True 0.6153846153846154 0.7 235.0 [3, 2, 1, 5, 3, 6, 1, 1, 1, 0, 2, 1, 2, 3, 5, 0, 1, 3, 6, 4, 0, 5, 1, 3, 4, 6, 2, 6, 0, 0, 3, 4, 5, 6, 6, 7, 7, 7, 4, 5, 6, 5, 0, 2, 7, 7, 3, 5, 2, 4, 7, 4, 2, 4, 7] 
dagB2.txt 3_2x4.txt True 0.6153846153846154 0.75 235.0 [3, 2, 1, 5, 3, 6, 1, 1, 1, 0, 2, 1, 2, 3, 5, 0, 1, 3, 6, 4, 0, 5, 1, 3, 4, 6, 2, 6, 0, 0, 3, 4, 5, 6, 6, 7, 7, 7, 4, 5, 6, 5, 0, 2, 7, 7, 3, 5, 2, 4, 7, 4, 2, 4, 7] 
dagB2.txt 3_2x4.txt True 0.6153846153846154 0.8 235.0 [3, 2, 1, 5, 3, 6, 1, 1, 1, 0, 2, 1, 2, 3, 5, 0, 1, 3, 6, 4, 0, 5, 1, 3, 4, 6, 2, 6, 0, 0, 3, 4, 5, 6, 6, 7, 7, 7, 4, 5, 6, 5, 0, 2, 7, 7, 3, 5, 2, 4, 7, 4, 2, 4, 7] 
dagB2.txt 3_2x4.txt True 0.8012820512820513 0.85 242.0 [4, 2, 7, 6, 1, 0, 1, 5, 0, 6, 1, 7, 1, 7, 4, 6, 5, 4, 5, 2, 3, 1, 0, 3, 7, 0, 5, 6, 3, 1, 4, 4, 3, 7, 5, 2, 6, 4, 2, 0, 6, 3, 3, 5, 3, 7, 5, 2, 7, 4, 2, 1, 2, 0, 0] 
dagB2.txt 3_2x4.txt True 0.8012820512820513 0.9 242.0 [4, 2, 7, 6, 1, 0, 1, 5, 0, 6, 1, 7, 1, 7, 4, 6, 5, 4, 5, 2, 3, 1, 0, 3, 7, 0, 5, 6, 3, 1, 4, 4, 3, 7, 5, 2, 6, 4, 2, 0, 6, 3, 3, 5, 3, 7, 5, 2, 7, 4, 2, 1, 2, 0, 0] 
dagB2.txt 3_2x4.txt True 0.8012820512820513 0.95 242.0 [4, 2, 7, 6, 1, 0, 1, 5, 0, 6, 1, 7, 1, 7, 4, 6, 5, 4, 5, 2, 3, 1, 0, 3, 7, 0, 5, 6, 3, 1, 4, 4, 3, 7, 5, 2, 6, 4, 2, 0, 6, 3, 3, 5, 3, 7, 5, 2, 7, 4, 2, 1, 2, 0, 0] 
dagB2.txt 3_2x4.txt True 0.8012820512820513 1 242.0 [4, 2, 7, 6, 1, 0, 1, 5, 0, 6, 1, 7, 1, 7, 4, 6, 5, 4, 5, 2, 3, 1, 0, 3, 7, 0, 5, 6, 3, 1, 4, 4, 3, 7, 5, 2, 6, 4, 2, 0, 6, 3, 3, 5, 3, 7, 5, 2, 7, 4, 2, 1, 2, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.07 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.08 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.09 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.1 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.11 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.12 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.13 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.14 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.15 1523.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
