dagJ32.txt 3_2x4.txt True 0.24250681198910082 0.25 711.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 0, 7, 3, 3, 7, 6, 3, 2, 7, 3, 3, 3, 0, 7, 0, 3, 6, 0, 7, 7, 5, 7, 7, 7, 7, 7, 5, 4, 6, 7, 7, 5, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ32.txt 3_2x4.txt True 0.24250681198910082 0.25 711.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 0, 7, 3, 3, 7, 6, 3, 2, 7, 3, 3, 3, 0, 7, 0, 3, 6, 0, 7, 7, 5, 7, 7, 7, 7, 7, 5, 4, 6, 7, 7, 5, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ32.txt 3_2x4.txt True 0.28610354223433243 0.3 530.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 1, 0, 3, 1, 0, 5, 5, 0, 1, 1, 3, 1, 6, 3, 5, 1, 0, 7, 0, 5, 0, 5, 7, 7, 6, 1, 7, 7, 7, 5, 7, 5, 7, 1, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7] 
dagJ32.txt 3_2x4.txt True 0.28610354223433243 0.3 530.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 1, 0, 3, 1, 0, 5, 5, 0, 1, 1, 3, 1, 6, 3, 5, 1, 0, 7, 0, 5, 0, 5, 7, 7, 6, 1, 7, 7, 7, 5, 7, 5, 7, 1, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7] 
dagJ32.txt 3_2x4.txt True 0.3460490463215259 0.35 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 6, 0, 2, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 3, 0, 3, 6, 4, 2, 3, 6, 1, 3, 1, 6, 1, 2, 3, 6, 4, 6, 1, 6, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 6, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 4, 7, 4, 7, 4, 4, 4, 7, 7, 5, 4, 7, 7, 7, 5, 5, 4, 7, 4, 7, 7, 5, 4, 5, 4, 7, 5, 5, 7] 
dagJ32.txt 3_2x4.txt True 0.3460490463215259 0.35 298.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 6, 0, 2, 2, 3, 2, 1, 1, 0, 2, 3, 1, 3, 3, 0, 3, 6, 4, 2, 3, 6, 1, 3, 1, 6, 1, 2, 3, 6, 4, 6, 1, 6, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 6, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 6, 4, 7, 4, 7, 4, 4, 4, 7, 7, 5, 4, 7, 7, 7, 5, 5, 4, 7, 4, 7, 7, 5, 4, 5, 4, 7, 5, 5, 7] 
dagJ32.txt 3_2x4.txt True 0.3978201634877384 0.4 349.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0, 7, 4, 0, 0, 7, 1, 1, 2, 7, 1, 0, 0, 2, 7, 7, 1, 7, 0, 4, 7, 7, 7, 4, 4, 4, 4, 5, 5, 7, 0, 6, 5, 4, 7, 7, 4, 6, 7, 4, 4, 4, 6, 7, 4, 6, 4, 6, 5, 4, 4, 7, 6, 4, 4, 6, 6, 6, 5, 4, 4, 6, 4, 6, 6, 5, 5, 4, 4, 6, 5, 5, 6] 
dagJ32.txt 3_2x4.txt True 0.3978201634877384 0.4 349.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 3, 2, 3, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 0, 7, 4, 0, 0, 7, 1, 1, 2, 7, 1, 0, 0, 2, 7, 7, 1, 7, 0, 4, 7, 7, 7, 4, 4, 4, 4, 5, 5, 7, 0, 6, 5, 4, 7, 7, 4, 6, 7, 4, 4, 4, 6, 7, 4, 6, 4, 6, 5, 4, 4, 7, 6, 4, 4, 6, 6, 6, 5, 4, 4, 6, 4, 6, 6, 5, 5, 4, 4, 6, 5, 5, 6] 
dagJ32.txt 3_2x4.txt True 0.42779291553133514 0.45 260.0 [6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 5, 6, 7, 7, 6, 5, 6, 4, 4, 6, 6, 5, 7, 6, 7, 7, 5, 4, 4, 4, 4, 7, 5, 5, 4, 4, 0, 4, 5, 5, 4, 0, 3, 4, 4, 0, 5, 5, 5, 0, 5, 4, 4, 3, 0, 0, 5, 0, 4, 0, 0, 0, 0, 3, 3, 0, 1, 2, 2, 0, 4, 1, 2, 3, 3, 0, 3, 1, 0, 3, 3, 1, 1, 0, 2, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1] 
dagJ32.txt 3_2x4.txt True 0.42779291553133514 0.45 260.0 [6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 5, 6, 7, 7, 6, 5, 6, 4, 4, 6, 6, 5, 7, 6, 7, 7, 5, 4, 4, 4, 4, 7, 5, 5, 4, 4, 0, 4, 5, 5, 4, 0, 3, 4, 4, 0, 5, 5, 5, 0, 5, 4, 4, 3, 0, 0, 5, 0, 4, 0, 0, 0, 0, 3, 3, 0, 1, 2, 2, 0, 4, 1, 2, 3, 3, 0, 3, 1, 0, 3, 3, 1, 1, 0, 2, 1, 3, 1, 2, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 2, 2, 3, 1, 2, 2, 1] 
dagJ32.txt 3_2x4.txt True 0.49591280653950953 0.5 222.0 [3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 2, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 5, 7, 1, 0, 0, 6, 5, 0, 1, 4, 0, 4, 4, 5, 7, 6, 6, 7, 4, 5, 5, 5, 0, 7, 5, 6, 4, 5, 6, 4, 5, 7, 6, 7, 7, 4, 6, 4, 6, 4, 5, 6, 7, 4, 7, 4, 6, 4, 7, 7, 6, 6, 6, 4, 7, 4, 7, 6, 5, 6, 7, 7, 5, 5, 4] 
dagJ32.txt 3_2x4.txt True 0.49591280653950953 0.5 222.0 [3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 2, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 5, 7, 1, 0, 0, 6, 5, 0, 1, 4, 0, 4, 4, 5, 7, 6, 6, 7, 4, 5, 5, 5, 0, 7, 5, 6, 4, 5, 6, 4, 5, 7, 6, 7, 7, 4, 6, 4, 6, 4, 5, 6, 7, 4, 7, 4, 6, 4, 7, 7, 6, 6, 6, 4, 7, 4, 7, 6, 5, 6, 7, 7, 5, 5, 4] 
dagJ32.txt 3_2x4.txt True 0.49591280653950953 0.55 222.0 [3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 2, 3, 2, 0, 0, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 5, 7, 1, 0, 0, 6, 5, 0, 1, 4, 0, 4, 4, 5, 7, 6, 6, 7, 4, 5, 5, 5, 0, 7, 5, 6, 4, 5, 6, 4, 5, 7, 6, 7, 7, 4, 6, 4, 6, 4, 5, 6, 7, 4, 7, 4, 6, 4, 7, 7, 6, 6, 6, 4, 7, 4, 7, 6, 5, 6, 7, 7, 5, 5, 4] 
dagJ32.txt 3_2x4.txt True 0.5994550408719346 0.6 238.0 [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 6, 4, 3, 2, 5, 3, 4, 2, 3, 1, 4, 2, 2, 5, 5, 3, 3, 3, 5, 6, 5, 3, 4, 4, 6, 5, 4, 6, 5, 5, 6, 4, 4, 4, 5, 7, 6, 5, 6, 4, 5, 6, 7, 5, 5, 4, 7, 6, 7, 6, 7, 6, 4, 7, 7, 6, 5, 7, 4, 7, 6, 7, 6, 7, 7, 6, 4, 5, 7, 7, 7, 4] 
dagJ32.txt 3_2x4.txt True 0.5994550408719346 0.65 238.0 [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 6, 4, 3, 2, 5, 3, 4, 2, 3, 1, 4, 2, 2, 5, 5, 3, 3, 3, 5, 6, 5, 3, 4, 4, 6, 5, 4, 6, 5, 5, 6, 4, 4, 4, 5, 7, 6, 5, 6, 4, 5, 6, 7, 5, 5, 4, 7, 6, 7, 6, 7, 6, 4, 7, 7, 6, 5, 7, 4, 7, 6, 7, 6, 7, 7, 6, 4, 5, 7, 7, 7, 4] 
dagJ32.txt 3_2x4.txt True 0.5994550408719346 0.7 238.0 [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 6, 4, 3, 2, 5, 3, 4, 2, 3, 1, 4, 2, 2, 5, 5, 3, 3, 3, 5, 6, 5, 3, 4, 4, 6, 5, 4, 6, 5, 5, 6, 4, 4, 4, 5, 7, 6, 5, 6, 4, 5, 6, 7, 5, 5, 4, 7, 6, 7, 6, 7, 6, 4, 7, 7, 6, 5, 7, 4, 7, 6, 7, 6, 7, 7, 6, 4, 5, 7, 7, 7, 4] 
dagJ32.txt 3_2x4.txt True 0.5994550408719346 0.75 238.0 [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 1, 2, 2, 0, 3, 3, 0, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 6, 4, 3, 2, 5, 3, 4, 2, 3, 1, 4, 2, 2, 5, 5, 3, 3, 3, 5, 6, 5, 3, 4, 4, 6, 5, 4, 6, 5, 5, 6, 4, 4, 4, 5, 7, 6, 5, 6, 4, 5, 6, 7, 5, 5, 4, 7, 6, 7, 6, 7, 6, 4, 7, 7, 6, 5, 7, 4, 7, 6, 7, 6, 7, 7, 6, 4, 5, 7, 7, 7, 4] 
