dagL35.txt 3_2x4.txt True 0.0 0.07 1008.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.0 0.08 1008.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.0 0.09 1008.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.0 0.1 1008.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.0 0.11 1008.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.0 0.12 1008.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.0 0.13 1008.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.0 0.14 1008.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.14148681055155876 0.15 896.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4] 
dagL35.txt 3_2x4.txt True 0.14148681055155876 0.16 896.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4] 
dagL35.txt 3_2x4.txt True 0.14148681055155876 0.17 896.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4] 
dagL35.txt 3_2x4.txt True 0.14148681055155876 0.18 896.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4] 
dagL35.txt 3_2x4.txt True 0.14148681055155876 0.19 896.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4] 
dagL35.txt 3_2x4.txt True 0.14148681055155876 0.2 896.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4] 
dagL35.txt 3_2x4.txt True 0.2302158273381295 0.25 637.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 6, 7, 1, 1, 1, 4, 1, 1, 1, 7, 1, 7, 6, 4, 7, 7, 4, 7, 1, 6, 4, 7, 1, 7, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 1, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4] 
dagL35.txt 3_2x4.txt True 0.2565947242206235 0.3 413.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 7, 7, 5, 5, 4, 5, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 0, 1, 7, 0, 7, 3, 2, 1, 7, 6, 7, 3, 2, 3, 0, 3, 1, 7, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL35.txt 3_2x4.txt True 0.3405275779376499 0.35 673.0 [7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 7, 5, 7, 7, 6, 6, 6, 6, 5, 7, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 0, 5, 0, 1, 4, 0, 5, 4, 0, 1, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 2, 3, 0, 1, 1, 2, 0, 3, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2] 
dagL35.txt 3_2x4.txt True 0.38369304556354916 0.4 591.0 [3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 7, 7, 7, 6, 1, 6, 7, 7, 6, 1, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 7, 5, 6, 6, 5, 7, 7, 4, 5, 7, 5, 7, 5, 4, 5, 5, 4, 4, 5, 6, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4] 
dagL35.txt 3_2x4.txt True 0.407673860911271 0.45 568.0 [7, 6, 6, 6, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 5, 6, 6, 7, 7, 5, 5, 4, 6, 4, 7, 5, 4, 4, 5, 6, 4, 0, 0, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 5, 1, 0, 1, 1, 4, 5, 0, 0, 1, 5, 5, 4, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.407673860911271 0.5 568.0 [7, 6, 6, 6, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 5, 6, 6, 7, 7, 5, 5, 4, 6, 4, 7, 5, 4, 4, 5, 6, 4, 0, 0, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 5, 1, 0, 1, 1, 4, 5, 0, 0, 1, 5, 5, 4, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.407673860911271 0.55 568.0 [7, 6, 6, 6, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 5, 6, 6, 7, 7, 5, 5, 4, 6, 4, 7, 5, 4, 4, 5, 6, 4, 0, 0, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 5, 1, 0, 1, 1, 4, 5, 0, 0, 1, 5, 5, 4, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.407673860911271 0.6 568.0 [7, 6, 6, 6, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 5, 6, 6, 7, 7, 5, 5, 4, 6, 4, 7, 5, 4, 4, 5, 6, 4, 0, 0, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 5, 1, 0, 1, 1, 4, 5, 0, 0, 1, 5, 5, 4, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.407673860911271 0.65 568.0 [7, 6, 6, 6, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 5, 6, 6, 7, 7, 5, 5, 4, 6, 4, 7, 5, 4, 4, 5, 6, 4, 0, 0, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 5, 1, 0, 1, 1, 4, 5, 0, 0, 1, 5, 5, 4, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.407673860911271 0.7 568.0 [7, 6, 6, 6, 6, 7, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 5, 6, 6, 7, 7, 5, 5, 4, 6, 4, 7, 5, 4, 4, 5, 6, 4, 0, 0, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 5, 0, 4, 4, 5, 5, 1, 0, 1, 1, 4, 5, 0, 0, 1, 5, 5, 4, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.7386091127098321 0.75 565.0 [4, 4, 7, 5, 7, 5, 7, 5, 3, 5, 7, 5, 4, 7, 3, 4, 5, 5, 0, 4, 7, 4, 7, 3, 7, 4, 4, 4, 3, 7, 7, 7, 4, 3, 4, 7, 5, 0, 7, 5, 0, 0, 5, 0, 5, 0, 5, 4, 0, 3, 7, 0, 6, 0, 7, 0, 5, 0, 4, 0, 0, 4, 4, 0, 2, 3, 3, 4, 4, 1, 2, 2, 6, 0, 5, 6, 3, 5, 0, 3, 1, 5, 0, 1, 2, 2, 1, 3, 5, 1, 6, 6, 2, 3, 6, 6, 6, 3, 2, 1, 6, 3, 6, 5, 7, 6, 2, 3, 0, 7, 6, 6, 1, 1, 2, 3, 1, 6, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 6, 6, 2, 3, 2, 6, 1, 1, 2, 2] 
dagL35.txt 3_2x4.txt True 0.7386091127098321 0.8 565.0 [4, 4, 7, 5, 7, 5, 7, 5, 3, 5, 7, 5, 4, 7, 3, 4, 5, 5, 0, 4, 7, 4, 7, 3, 7, 4, 4, 4, 3, 7, 7, 7, 4, 3, 4, 7, 5, 0, 7, 5, 0, 0, 5, 0, 5, 0, 5, 4, 0, 3, 7, 0, 6, 0, 7, 0, 5, 0, 4, 0, 0, 4, 4, 0, 2, 3, 3, 4, 4, 1, 2, 2, 6, 0, 5, 6, 3, 5, 0, 3, 1, 5, 0, 1, 2, 2, 1, 3, 5, 1, 6, 6, 2, 3, 6, 6, 6, 3, 2, 1, 6, 3, 6, 5, 7, 6, 2, 3, 0, 7, 6, 6, 1, 1, 2, 3, 1, 6, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 6, 6, 2, 3, 2, 6, 1, 1, 2, 2] 
dagL35.txt 3_2x4.txt True 0.7386091127098321 0.85 565.0 [4, 4, 7, 5, 7, 5, 7, 5, 3, 5, 7, 5, 4, 7, 3, 4, 5, 5, 0, 4, 7, 4, 7, 3, 7, 4, 4, 4, 3, 7, 7, 7, 4, 3, 4, 7, 5, 0, 7, 5, 0, 0, 5, 0, 5, 0, 5, 4, 0, 3, 7, 0, 6, 0, 7, 0, 5, 0, 4, 0, 0, 4, 4, 0, 2, 3, 3, 4, 4, 1, 2, 2, 6, 0, 5, 6, 3, 5, 0, 3, 1, 5, 0, 1, 2, 2, 1, 3, 5, 1, 6, 6, 2, 3, 6, 6, 6, 3, 2, 1, 6, 3, 6, 5, 7, 6, 2, 3, 0, 7, 6, 6, 1, 1, 2, 3, 1, 6, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 6, 6, 2, 3, 2, 6, 1, 1, 2, 2] 
dagL35.txt 3_2x4.txt True 0.7386091127098321 0.9 565.0 [4, 4, 7, 5, 7, 5, 7, 5, 3, 5, 7, 5, 4, 7, 3, 4, 5, 5, 0, 4, 7, 4, 7, 3, 7, 4, 4, 4, 3, 7, 7, 7, 4, 3, 4, 7, 5, 0, 7, 5, 0, 0, 5, 0, 5, 0, 5, 4, 0, 3, 7, 0, 6, 0, 7, 0, 5, 0, 4, 0, 0, 4, 4, 0, 2, 3, 3, 4, 4, 1, 2, 2, 6, 0, 5, 6, 3, 5, 0, 3, 1, 5, 0, 1, 2, 2, 1, 3, 5, 1, 6, 6, 2, 3, 6, 6, 6, 3, 2, 1, 6, 3, 6, 5, 7, 6, 2, 3, 0, 7, 6, 6, 1, 1, 2, 3, 1, 6, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 6, 6, 2, 3, 2, 6, 1, 1, 2, 2] 
dagL35.txt 3_2x4.txt True 0.7386091127098321 0.95 565.0 [4, 4, 7, 5, 7, 5, 7, 5, 3, 5, 7, 5, 4, 7, 3, 4, 5, 5, 0, 4, 7, 4, 7, 3, 7, 4, 4, 4, 3, 7, 7, 7, 4, 3, 4, 7, 5, 0, 7, 5, 0, 0, 5, 0, 5, 0, 5, 4, 0, 3, 7, 0, 6, 0, 7, 0, 5, 0, 4, 0, 0, 4, 4, 0, 2, 3, 3, 4, 4, 1, 2, 2, 6, 0, 5, 6, 3, 5, 0, 3, 1, 5, 0, 1, 2, 2, 1, 3, 5, 1, 6, 6, 2, 3, 6, 6, 6, 3, 2, 1, 6, 3, 6, 5, 7, 6, 2, 3, 0, 7, 6, 6, 1, 1, 2, 3, 1, 6, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 6, 6, 2, 3, 2, 6, 1, 1, 2, 2] 
dagL35.txt 3_2x4.txt True 0.7386091127098321 1 565.0 [4, 4, 7, 5, 7, 5, 7, 5, 3, 5, 7, 5, 4, 7, 3, 4, 5, 5, 0, 4, 7, 4, 7, 3, 7, 4, 4, 4, 3, 7, 7, 7, 4, 3, 4, 7, 5, 0, 7, 5, 0, 0, 5, 0, 5, 0, 5, 4, 0, 3, 7, 0, 6, 0, 7, 0, 5, 0, 4, 0, 0, 4, 4, 0, 2, 3, 3, 4, 4, 1, 2, 2, 6, 0, 5, 6, 3, 5, 0, 3, 1, 5, 0, 1, 2, 2, 1, 3, 5, 1, 6, 6, 2, 3, 6, 6, 6, 3, 2, 1, 6, 3, 6, 5, 7, 6, 2, 3, 0, 7, 6, 6, 1, 1, 2, 3, 1, 6, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 6, 6, 2, 3, 2, 6, 1, 1, 2, 2] 
