dagN5.txt 3_2x4.txt True 0.2625 0.3 708.5 [0, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 5, 2, 5, 3, 5, 2, 5, 5, 3, 5, 2, 3, 4, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 7, 5, 5, 5, 7, 4, 7, 5, 4, 7, 7, 7, 7, 5, 4, 7, 7, 5, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.32708333333333334 0.35 650.0 [5, 5, 4, 4, 4, 5, 4, 7, 5, 4, 4, 5, 4, 5, 7, 5, 4, 7, 5, 5, 5, 5, 5, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 6, 1, 6, 1, 6, 1, 7, 6, 7, 6, 6, 0, 6, 1, 1, 7, 1, 1, 6, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 2, 0, 3, 0, 0, 0, 3, 3, 2, 0, 3, 3, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2] 
dagN5.txt 3_2x4.txt True 0.3770833333333333 0.4 315.0 [2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 1, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 6, 0, 7, 0, 0, 7, 1, 0, 0, 0, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 5, 7, 6, 7, 7, 6, 6, 4, 5, 6, 6, 7, 6, 4, 7, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 0.45 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 0.5 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 0.55 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 0.6 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 0.65 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 0.7 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 0.75 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 0.8 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 0.85 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 0.9 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 0.95 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 3_2x4.txt True 0.40208333333333335 1 328.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 7, 6, 4, 5, 5, 6, 5, 2, 6, 4, 5, 5, 5, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6] 
dagN5.txt 5_4_3_2x2.txt True 0.014583333333333334 0.04 1172.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 5_4_3_2x2.txt True 0.014583333333333334 0.06 1172.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
