dagC7.txt 100_1x1.txt True 0.03804347826086957 0.11 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.12 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.13 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.14 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.15 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.16 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.17 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.18 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.19 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.03804347826086957 0.2 1713.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC7.txt 100_1x1.txt True 0.21739130434782608 0.25 1172.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.3 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.35 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.4 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.45 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.5 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.55 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.6 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.65 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.7 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.75 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.8 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.85 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.9 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 0.95 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 100_1x1.txt True 0.2554347826086957 1 936.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.07 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.08 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.09 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.1 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.11 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.12 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.13 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.14 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.15 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.16 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.17 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.18 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.03260869565217391 0.19 435.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.19021739130434784 0.2 338.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.19021739130434784 0.25 338.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.19021739130434784 0.3 338.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3] 
dagC7.txt 1234x1.txt True 0.3423913043478261 0.35 408.0 [0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 3, 3, 2, 1, 1, 2, 0, 3, 1, 3, 2, 0, 1, 1, 2, 0, 2, 2, 3, 3] 
dagC7.txt 1234x1.txt True 0.3423913043478261 0.4 408.0 [0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 3, 0, 3, 2, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 3, 3, 2, 1, 1, 2, 0, 3, 1, 3, 2, 0, 1, 1, 2, 0, 2, 2, 3, 3] 
dagC7.txt 1234x1.txt True 0.44021739130434784 0.45 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 1234x1.txt True 0.44021739130434784 0.5 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 1234x1.txt True 0.44021739130434784 0.55 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 1234x1.txt True 0.44021739130434784 0.6 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 1234x1.txt True 0.44021739130434784 0.65 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 1234x1.txt True 0.44021739130434784 0.7 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 1234x1.txt True 0.44021739130434784 0.75 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 1234x1.txt True 0.44021739130434784 0.8 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 1234x1.txt True 0.44021739130434784 0.85 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 1234x1.txt True 0.44021739130434784 0.9 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 1234x1.txt True 0.44021739130434784 0.95 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 1234x1.txt True 0.44021739130434784 1 384.0 [2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 2] 
dagC7.txt 3_2x3.txt True 0.0 0.07 904.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC7.txt 3_2x3.txt True 0.0 0.08 904.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC7.txt 3_2x3.txt True 0.0 0.09 904.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC7.txt 3_2x3.txt True 0.0 0.1 904.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC7.txt 3_2x3.txt True 0.0 0.11 904.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC7.txt 3_2x3.txt True 0.0 0.12 904.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC7.txt 3_2x3.txt True 0.0 0.13 904.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC7.txt 3_2x3.txt True 0.0 0.14 904.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
