dagI28.txt 3_2x4.txt True 0.06930693069306931 0.14 1473.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI28.txt 3_2x4.txt True 0.06930693069306931 0.14 1473.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagI28.txt 3_2x4.txt True 0.14521452145214522 0.16 774.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.14521452145214522 0.16 774.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.14521452145214522 0.18 774.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.14521452145214522 0.18 774.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.14521452145214522 0.2 774.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.14521452145214522 0.2 774.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI28.txt 3_2x4.txt True 0.22772277227722773 0.25 680.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 4, 1, 1, 2, 1, 1, 4, 1, 1, 1, 4, 0, 1, 2, 1, 5, 0, 5, 1, 1, 1, 5, 0, 1, 0, 1, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI28.txt 3_2x4.txt True 0.22772277227722773 0.25 680.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 4, 1, 1, 2, 1, 1, 4, 1, 1, 1, 4, 0, 1, 2, 1, 5, 0, 5, 1, 1, 1, 5, 0, 1, 0, 1, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI28.txt 3_2x4.txt True 0.29372937293729373 0.3 650.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 0, 4, 5, 2, 7, 5, 3, 2, 3, 1, 1, 7, 2, 5, 3, 5, 4, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7] 
dagI28.txt 3_2x4.txt True 0.29372937293729373 0.3 650.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 0, 4, 5, 2, 7, 5, 3, 2, 3, 1, 1, 7, 2, 5, 3, 5, 4, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7] 
dagI28.txt 3_2x4.txt True 0.32673267326732675 0.35 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 5, 7, 6, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 2, 5, 3, 2, 5, 5, 5, 4, 5, 5, 5, 5, 6, 2, 5, 3, 4, 3, 5, 4, 3, 2, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagI28.txt 3_2x4.txt True 0.32673267326732675 0.35 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 5, 7, 6, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 2, 5, 3, 2, 5, 5, 5, 4, 5, 5, 5, 5, 6, 2, 5, 3, 4, 3, 5, 4, 3, 2, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagI28.txt 3_2x4.txt True 0.38613861386138615 0.4 270.6666666666667 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 7, 4, 0, 1, 1, 1, 7, 0, 0, 3, 4, 4, 4, 1, 6, 4, 1, 4, 7, 4, 4, 4, 4, 7, 6, 6, 7, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 5, 5, 7, 5, 5, 7, 6, 6, 4, 6, 5, 4, 7, 4] 
dagI28.txt 3_2x4.txt True 0.38613861386138615 0.4 270.6666666666667 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 7, 4, 0, 1, 1, 1, 7, 0, 0, 3, 4, 4, 4, 1, 6, 4, 1, 4, 7, 4, 4, 4, 4, 7, 6, 6, 7, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 5, 5, 7, 5, 5, 7, 6, 6, 4, 6, 5, 4, 7, 4] 
dagI28.txt 3_2x4.txt True 0.44884488448844884 0.45 215.0 [2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 7, 6, 4, 0, 0, 0, 0, 6, 0, 6, 0, 4, 4, 7, 0, 6, 4, 7, 7, 6, 4, 4, 4, 4, 6, 4, 5, 6, 5, 4, 7, 7, 4, 5, 4, 7, 5, 5, 7, 4, 5, 5, 7, 6, 6, 4, 7, 7, 5, 6, 6, 5, 5, 5, 7, 5] 
dagI28.txt 3_2x4.txt True 0.44884488448844884 0.45 215.0 [2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 7, 6, 4, 0, 0, 0, 0, 6, 0, 6, 0, 4, 4, 7, 0, 6, 4, 7, 7, 6, 4, 4, 4, 4, 6, 4, 5, 6, 5, 4, 7, 7, 4, 5, 4, 7, 5, 5, 7, 4, 5, 5, 7, 6, 6, 4, 7, 7, 5, 6, 6, 5, 5, 5, 7, 5] 
dagI28.txt 3_2x4.txt True 0.47194719471947194 0.5 212.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 5, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 7, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.47194719471947194 0.5 212.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 5, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 7, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.47194719471947194 0.55 212.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 5, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 7, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.47194719471947194 0.55 212.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 5, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 7, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.47194719471947194 0.6 212.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 5, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 7, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.47194719471947194 0.6 212.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 5, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 7, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.47194719471947194 0.65 212.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 5, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 7, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.47194719471947194 0.65 212.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 5, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 7, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.47194719471947194 0.7 212.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 5, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 7, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.47194719471947194 0.7 212.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 4, 5, 5, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 4, 4, 5, 2, 6, 6, 5, 4, 3, 4, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 4, 7, 7, 6, 7, 6, 6, 5, 7, 7, 6, 5, 7, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6] 
dagI28.txt 3_2x4.txt True 0.7128712871287128 0.75 226.5 [2, 2, 3, 3, 2, 1, 3, 3, 2, 5, 3, 2, 3, 3, 7, 1, 3, 2, 5, 1, 0, 7, 3, 4, 3, 7, 2, 1, 0, 1, 2, 2, 7, 2, 5, 3, 7, 5, 4, 3, 0, 4, 7, 1, 6, 1, 6, 6, 5, 4, 4, 2, 6, 7, 6, 7, 1, 0, 4, 7, 4, 7, 6, 2, 5, 5, 7, 1, 5, 0, 1, 0, 5, 0, 4, 1, 6, 6, 0, 0, 6, 1, 4, 4, 5, 0, 4, 5, 5, 6, 4, 4, 0, 6, 1, 0, 7, 6, 7, 5] 
dagI28.txt 3_2x4.txt True 0.7656765676567657 0.8 217.0 [4, 5, 4, 4, 2, 3, 3, 5, 1, 7, 4, 5, 3, 7, 1, 0, 2, 4, 7, 0, 4, 4, 3, 3, 3, 0, 4, 3, 6, 5, 2, 2, 0, 5, 3, 4, 4, 7, 5, 3, 0, 2, 2, 6, 6, 7, 1, 3, 3, 7, 7, 0, 1, 7, 2, 2, 2, 3, 0, 7, 6, 0, 1, 1, 1, 7, 2, 1, 1, 5, 0, 6, 1, 7, 0, 5, 7, 5, 7, 3, 0, 6, 2, 5, 6, 1, 6, 0, 5, 1, 4, 2, 6, 1, 6, 6, 5, 4, 0, 6] 
dagI28.txt 3_2x4.txt True 0.7128712871287128 0.75 226.5 [2, 2, 3, 3, 2, 1, 3, 3, 2, 5, 3, 2, 3, 3, 7, 1, 3, 2, 5, 1, 0, 7, 3, 4, 3, 7, 2, 1, 0, 1, 2, 2, 7, 2, 5, 3, 7, 5, 4, 3, 0, 4, 7, 1, 6, 1, 6, 6, 5, 4, 4, 2, 6, 7, 6, 7, 1, 0, 4, 7, 4, 7, 6, 2, 5, 5, 7, 1, 5, 0, 1, 0, 5, 0, 4, 1, 6, 6, 0, 0, 6, 1, 4, 4, 5, 0, 4, 5, 5, 6, 4, 4, 0, 6, 1, 0, 7, 6, 7, 5] 
