dagO26.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dagO26.txt 3_2x4.txt True 0.12079207920792079 0.14 1638.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 5, 5, 3, 4, 0, 5, 2, 5, 5, 1, 3, 5, 3, 2, 1, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO26.txt 3_2x4.txt True 0.12079207920792079 0.16 1638.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 5, 5, 3, 4, 0, 5, 2, 5, 5, 1, 3, 5, 3, 2, 1, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO26.txt 3_2x4.txt True 0.12079207920792079 0.16 1638.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 5, 5, 3, 4, 0, 5, 2, 5, 5, 1, 3, 5, 3, 2, 1, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO26.txt 3_2x4.txt True 0.12079207920792079 0.18 1638.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 5, 5, 3, 4, 0, 5, 2, 5, 5, 1, 3, 5, 3, 2, 1, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO26.txt 3_2x4.txt True 0.12079207920792079 0.18 1638.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 5, 5, 3, 4, 0, 5, 2, 5, 5, 1, 3, 5, 3, 2, 1, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO26.txt 3_2x4.txt True 0.1801980198019802 0.2 1291.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 4, 2, 4, 3, 3, 4, 2, 4, 1, 1, 3, 4, 0, 0, 4, 3, 4, 1, 2, 4, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO26.txt 3_2x4.txt True 0.1801980198019802 0.2 1291.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 4, 2, 4, 3, 3, 4, 2, 4, 1, 1, 3, 4, 0, 0, 4, 3, 4, 1, 2, 4, 4, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO26.txt 3_2x4.txt True 0.23564356435643563 0.25 936.0 [3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 5, 5, 1, 3, 3, 3, 2, 1, 3, 5, 2, 2, 3, 5, 4, 5, 4, 2, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 5, 7, 7, 6, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO26.txt 3_2x4.txt True 0.23564356435643563 0.25 936.0 [3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 5, 5, 1, 3, 3, 3, 2, 1, 3, 5, 2, 2, 3, 5, 4, 5, 4, 2, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 5, 7, 7, 6, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO26.txt 3_2x4.txt True 0.2871287128712871 0.3 598.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 5, 3, 3, 6, 5, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 6, 5, 4, 6, 6, 5, 4, 6, 4, 6, 6, 4, 7, 7, 4, 7, 7, 5, 7, 7, 5, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO26.txt 3_2x4.txt True 0.2871287128712871 0.3 598.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 3, 2, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 5, 3, 3, 6, 5, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 6, 5, 4, 6, 6, 5, 4, 6, 4, 6, 6, 4, 7, 7, 4, 7, 7, 5, 7, 7, 5, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO26.txt 3_2x4.txt True 0.3485148514851485 0.35 386.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 5, 1, 5, 5, 0, 1, 1, 5, 1, 5, 1, 5, 5, 4, 5, 5, 5, 1, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO26.txt 3_2x4.txt True 0.3485148514851485 0.35 386.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 5, 1, 5, 5, 0, 1, 1, 5, 1, 5, 1, 5, 5, 4, 5, 5, 5, 1, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO26.txt 3_2x4.txt True 0.36633663366336633 0.4 348.0 [4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 6, 5, 5, 4, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 7, 5, 5, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 2, 7, 6, 2, 7, 7, 6, 2, 7, 2, 7, 2, 2, 3, 2, 2, 2, 7, 3, 3, 7, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagO26.txt 3_2x4.txt True 0.36633663366336633 0.4 348.0 [4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 6, 5, 5, 4, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 7, 5, 5, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 2, 7, 6, 2, 7, 7, 6, 2, 7, 2, 7, 2, 2, 3, 2, 2, 2, 7, 3, 3, 7, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagO26.txt 3_2x4.txt True 0.36633663366336633 0.45 348.0 [4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 6, 5, 5, 4, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 7, 5, 5, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 2, 7, 6, 2, 7, 7, 6, 2, 7, 2, 7, 2, 2, 3, 2, 2, 2, 7, 3, 3, 7, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 0, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
