dagM28.txt 1234x1.txt True 0.6840958605664488 0.9 1180.0 [0, 2, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 0, 2, 0, 2, 3, 0, 1, 0, 3, 1, 3, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 3, 2, 0, 3, 0, 1, 1, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 2, 2, 0, 3, 2, 3, 3, 2, 3, 1, 2, 3, 0, 3, 3, 2, 0, 3, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM28.txt 1234x1.txt True 0.6840958605664488 1 1180.0 [0, 2, 3, 3, 3, 3, 0, 0, 0, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 0, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 0, 2, 0, 2, 3, 0, 1, 0, 3, 1, 3, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 3, 2, 0, 3, 0, 1, 1, 2, 1, 0, 2, 2, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 2, 2, 0, 3, 2, 3, 3, 2, 3, 1, 2, 3, 0, 3, 3, 2, 0, 3, 1, 2, 1, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM28.txt 1234x3.txt True 0.47058823529411764 0.5 1145.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 11, 4, 3, 5, 11, 10, 11, 11, 11, 10, 3, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 10, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8] 
dagM28.txt 1234x3.txt True 0.47058823529411764 0.6 1145.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 11, 4, 3, 5, 11, 10, 11, 11, 11, 10, 3, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 10, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8] 
dagM28.txt 1234x3.txt True 0.6143790849673203 0.7 769.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 2, 5, 1, 1, 1, 0, 5, 5, 0, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 2, 5, 4, 5, 4, 5, 6, 2, 4, 6, 4, 5, 0, 3, 3, 3, 3, 3, 7, 3, 7, 4, 8, 3, 3, 8, 3, 6, 8, 3, 7, 3, 8, 3, 7, 3, 8, 6, 3, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 11, 11, 8, 8, 8, 6, 8, 8, 8, 8, 8, 10, 10, 8, 9, 8, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 10, 11, 9, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11, 11, 9] 
dagM28.txt 1234x3.txt True 0.7864923747276689 0.8 428.0 [5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 1, 3, 4, 1, 4, 4, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 4, 1, 2, 4, 1, 2, 0, 1, 0, 4, 0, 9, 0, 2, 1, 11, 9, 0, 9, 11, 9, 0, 10, 0, 0, 0, 0, 9, 9, 9, 11, 9, 9, 11, 9, 9, 9, 11, 0, 0, 11, 11, 11, 11, 9, 11, 10, 10, 11, 10, 10, 10, 7, 7, 10, 0, 11, 10, 10, 10, 11, 10, 10, 8, 7, 8, 8, 10, 8, 8, 7, 7, 7, 7, 6, 6, 6, 8, 7, 6, 7, 6, 6, 8, 7, 8, 8, 8, 7, 7, 6, 6, 6, 6, 6, 8, 7, 6, 8] 
dagM28.txt 1234x3.txt True 0.8801742919389978 0.9 438.0 [7, 11, 9, 11, 6, 6, 7, 6, 7, 6, 7, 11, 6, 6, 7, 6, 9, 9, 11, 9, 11, 9, 9, 6, 9, 9, 0, 7, 6, 6, 9, 11, 4, 6, 10, 7, 0, 7, 4, 7, 7, 10, 10, 7, 10, 9, 0, 10, 9, 0, 11, 9, 7, 4, 3, 0, 8, 10, 3, 8, 9, 8, 8, 0, 0, 2, 2, 4, 11, 3, 10, 0, 6, 1, 2, 3, 11, 4, 11, 1, 2, 8, 2, 4, 3, 2, 8, 1, 4, 2, 2, 3, 10, 4, 4, 2, 8, 2, 3, 3, 8, 5, 3, 1, 11, 8, 10, 5, 5, 8, 5, 11, 10, 1, 1, 10, 4, 1, 3, 8, 1, 0, 2, 11, 10, 1, 5, 5, 3, 0, 5, 5, 1, 5, 8, 2, 0, 3, 4, 0, 1, 5, 5, 0, 1, 5, 4, 5, 1, 3] 
dagM28.txt 1234x3.txt True 0.8801742919389978 1 438.0 [7, 11, 9, 11, 6, 6, 7, 6, 7, 6, 7, 11, 6, 6, 7, 6, 9, 9, 11, 9, 11, 9, 9, 6, 9, 9, 0, 7, 6, 6, 9, 11, 4, 6, 10, 7, 0, 7, 4, 7, 7, 10, 10, 7, 10, 9, 0, 10, 9, 0, 11, 9, 7, 4, 3, 0, 8, 10, 3, 8, 9, 8, 8, 0, 0, 2, 2, 4, 11, 3, 10, 0, 6, 1, 2, 3, 11, 4, 11, 1, 2, 8, 2, 4, 3, 2, 8, 1, 4, 2, 2, 3, 10, 4, 4, 2, 8, 2, 3, 3, 8, 5, 3, 1, 11, 8, 10, 5, 5, 8, 5, 11, 10, 1, 1, 10, 4, 1, 3, 8, 1, 0, 2, 11, 10, 1, 5, 5, 3, 0, 5, 5, 1, 5, 8, 2, 0, 3, 4, 0, 1, 5, 5, 0, 1, 5, 4, 5, 1, 3] 
dagM28.txt 1234x3.txt True 0.47058823529411764 0.5 1145.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 11, 4, 3, 5, 11, 10, 11, 11, 11, 10, 3, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 10, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8] 
dagM28.txt 1234x3.txt True 0.47058823529411764 0.6 1145.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 11, 4, 3, 5, 11, 10, 11, 11, 11, 10, 3, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 10, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8] 
dagM28.txt 1234x3.txt True 0.6143790849673203 0.7 769.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 2, 5, 1, 1, 1, 0, 5, 5, 0, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 2, 5, 4, 5, 4, 5, 6, 2, 4, 6, 4, 5, 0, 3, 3, 3, 3, 3, 7, 3, 7, 4, 8, 3, 3, 8, 3, 6, 8, 3, 7, 3, 8, 3, 7, 3, 8, 6, 3, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 11, 11, 8, 8, 8, 6, 8, 8, 8, 8, 8, 10, 10, 8, 9, 8, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 10, 11, 9, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11, 11, 9] 
dagM28.txt 1234x3.txt True 0.7864923747276689 0.8 428.0 [5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 1, 3, 4, 1, 4, 4, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 4, 1, 2, 4, 1, 2, 0, 1, 0, 4, 0, 9, 0, 2, 1, 11, 9, 0, 9, 11, 9, 0, 10, 0, 0, 0, 0, 9, 9, 9, 11, 9, 9, 11, 9, 9, 9, 11, 0, 0, 11, 11, 11, 11, 9, 11, 10, 10, 11, 10, 10, 10, 7, 7, 10, 0, 11, 10, 10, 10, 11, 10, 10, 8, 7, 8, 8, 10, 8, 8, 7, 7, 7, 7, 6, 6, 6, 8, 7, 6, 7, 6, 6, 8, 7, 8, 8, 8, 7, 7, 6, 6, 6, 6, 6, 8, 7, 6, 8] 
dagM28.txt 1234x3.txt True 0.8801742919389978 0.9 438.0 [7, 11, 9, 11, 6, 6, 7, 6, 7, 6, 7, 11, 6, 6, 7, 6, 9, 9, 11, 9, 11, 9, 9, 6, 9, 9, 0, 7, 6, 6, 9, 11, 4, 6, 10, 7, 0, 7, 4, 7, 7, 10, 10, 7, 10, 9, 0, 10, 9, 0, 11, 9, 7, 4, 3, 0, 8, 10, 3, 8, 9, 8, 8, 0, 0, 2, 2, 4, 11, 3, 10, 0, 6, 1, 2, 3, 11, 4, 11, 1, 2, 8, 2, 4, 3, 2, 8, 1, 4, 2, 2, 3, 10, 4, 4, 2, 8, 2, 3, 3, 8, 5, 3, 1, 11, 8, 10, 5, 5, 8, 5, 11, 10, 1, 1, 10, 4, 1, 3, 8, 1, 0, 2, 11, 10, 1, 5, 5, 3, 0, 5, 5, 1, 5, 8, 2, 0, 3, 4, 0, 1, 5, 5, 0, 1, 5, 4, 5, 1, 3] 
dagM28.txt 1234x3.txt True 0.8801742919389978 1 438.0 [7, 11, 9, 11, 6, 6, 7, 6, 7, 6, 7, 11, 6, 6, 7, 6, 9, 9, 11, 9, 11, 9, 9, 6, 9, 9, 0, 7, 6, 6, 9, 11, 4, 6, 10, 7, 0, 7, 4, 7, 7, 10, 10, 7, 10, 9, 0, 10, 9, 0, 11, 9, 7, 4, 3, 0, 8, 10, 3, 8, 9, 8, 8, 0, 0, 2, 2, 4, 11, 3, 10, 0, 6, 1, 2, 3, 11, 4, 11, 1, 2, 8, 2, 4, 3, 2, 8, 1, 4, 2, 2, 3, 10, 4, 4, 2, 8, 2, 3, 3, 8, 5, 3, 1, 11, 8, 10, 5, 5, 8, 5, 11, 10, 1, 1, 10, 4, 1, 3, 8, 1, 0, 2, 11, 10, 1, 5, 5, 3, 0, 5, 5, 1, 5, 8, 2, 0, 3, 4, 0, 1, 5, 5, 0, 1, 5, 4, 5, 1, 3] 
dagM28.txt 1234x3.txt True 0.47058823529411764 0.5 1145.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 11, 4, 3, 5, 11, 10, 11, 11, 11, 10, 3, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 10, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8] 
dagM28.txt 1234x3.txt True 0.47058823529411764 0.6 1145.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 11, 4, 3, 5, 11, 10, 11, 11, 11, 10, 3, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 10, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8] 
dagM28.txt 1234x3.txt True 0.6143790849673203 0.7 769.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 2, 5, 1, 1, 1, 0, 5, 5, 0, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 2, 5, 4, 5, 4, 5, 6, 2, 4, 6, 4, 5, 0, 3, 3, 3, 3, 3, 7, 3, 7, 4, 8, 3, 3, 8, 3, 6, 8, 3, 7, 3, 8, 3, 7, 3, 8, 6, 3, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 11, 11, 8, 8, 8, 6, 8, 8, 8, 8, 8, 10, 10, 8, 9, 8, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 10, 11, 9, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11, 11, 9] 
dagM28.txt 1234x3.txt True 0.7864923747276689 0.8 428.0 [5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 1, 3, 4, 1, 4, 4, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 4, 1, 2, 4, 1, 2, 0, 1, 0, 4, 0, 9, 0, 2, 1, 11, 9, 0, 9, 11, 9, 0, 10, 0, 0, 0, 0, 9, 9, 9, 11, 9, 9, 11, 9, 9, 9, 11, 0, 0, 11, 11, 11, 11, 9, 11, 10, 10, 11, 10, 10, 10, 7, 7, 10, 0, 11, 10, 10, 10, 11, 10, 10, 8, 7, 8, 8, 10, 8, 8, 7, 7, 7, 7, 6, 6, 6, 8, 7, 6, 7, 6, 6, 8, 7, 8, 8, 8, 7, 7, 6, 6, 6, 6, 6, 8, 7, 6, 8] 
dagM28.txt 1234x3.txt True 0.8801742919389978 0.9 438.0 [7, 11, 9, 11, 6, 6, 7, 6, 7, 6, 7, 11, 6, 6, 7, 6, 9, 9, 11, 9, 11, 9, 9, 6, 9, 9, 0, 7, 6, 6, 9, 11, 4, 6, 10, 7, 0, 7, 4, 7, 7, 10, 10, 7, 10, 9, 0, 10, 9, 0, 11, 9, 7, 4, 3, 0, 8, 10, 3, 8, 9, 8, 8, 0, 0, 2, 2, 4, 11, 3, 10, 0, 6, 1, 2, 3, 11, 4, 11, 1, 2, 8, 2, 4, 3, 2, 8, 1, 4, 2, 2, 3, 10, 4, 4, 2, 8, 2, 3, 3, 8, 5, 3, 1, 11, 8, 10, 5, 5, 8, 5, 11, 10, 1, 1, 10, 4, 1, 3, 8, 1, 0, 2, 11, 10, 1, 5, 5, 3, 0, 5, 5, 1, 5, 8, 2, 0, 3, 4, 0, 1, 5, 5, 0, 1, 5, 4, 5, 1, 3] 
dagM28.txt 1234x3.txt True 0.8801742919389978 1 438.0 [7, 11, 9, 11, 6, 6, 7, 6, 7, 6, 7, 11, 6, 6, 7, 6, 9, 9, 11, 9, 11, 9, 9, 6, 9, 9, 0, 7, 6, 6, 9, 11, 4, 6, 10, 7, 0, 7, 4, 7, 7, 10, 10, 7, 10, 9, 0, 10, 9, 0, 11, 9, 7, 4, 3, 0, 8, 10, 3, 8, 9, 8, 8, 0, 0, 2, 2, 4, 11, 3, 10, 0, 6, 1, 2, 3, 11, 4, 11, 1, 2, 8, 2, 4, 3, 2, 8, 1, 4, 2, 2, 3, 10, 4, 4, 2, 8, 2, 3, 3, 8, 5, 3, 1, 11, 8, 10, 5, 5, 8, 5, 11, 10, 1, 1, 10, 4, 1, 3, 8, 1, 0, 2, 11, 10, 1, 5, 5, 3, 0, 5, 5, 1, 5, 8, 2, 0, 3, 4, 0, 1, 5, 5, 0, 1, 5, 4, 5, 1, 3] 
dagM28.txt 1234x3.txt True 0.47058823529411764 0.5 1145.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 11, 4, 3, 5, 11, 10, 11, 11, 11, 10, 3, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 10, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8] 
dagM28.txt 1234x3.txt True 0.47058823529411764 0.6 1145.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 11, 4, 3, 5, 11, 10, 11, 11, 11, 10, 3, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 10, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8] 
dagM28.txt 1234x3.txt True 0.6143790849673203 0.7 769.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 2, 5, 1, 1, 1, 0, 5, 5, 0, 1, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 2, 5, 4, 5, 4, 5, 6, 2, 4, 6, 4, 5, 0, 3, 3, 3, 3, 3, 7, 3, 7, 4, 8, 3, 3, 8, 3, 6, 8, 3, 7, 3, 8, 3, 7, 3, 8, 6, 3, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 11, 11, 8, 8, 8, 6, 8, 8, 8, 8, 8, 10, 10, 8, 9, 8, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 10, 11, 9, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11, 11, 9] 
dagM28.txt 1234x3.txt True 0.7864923747276689 0.8 428.0 [5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 1, 3, 4, 1, 4, 4, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 4, 1, 2, 4, 1, 2, 0, 1, 0, 4, 0, 9, 0, 2, 1, 11, 9, 0, 9, 11, 9, 0, 10, 0, 0, 0, 0, 9, 9, 9, 11, 9, 9, 11, 9, 9, 9, 11, 0, 0, 11, 11, 11, 11, 9, 11, 10, 10, 11, 10, 10, 10, 7, 7, 10, 0, 11, 10, 10, 10, 11, 10, 10, 8, 7, 8, 8, 10, 8, 8, 7, 7, 7, 7, 6, 6, 6, 8, 7, 6, 7, 6, 6, 8, 7, 8, 8, 8, 7, 7, 6, 6, 6, 6, 6, 8, 7, 6, 8] 
dagM28.txt 1234x3.txt True 0.8801742919389978 0.9 438.0 [7, 11, 9, 11, 6, 6, 7, 6, 7, 6, 7, 11, 6, 6, 7, 6, 9, 9, 11, 9, 11, 9, 9, 6, 9, 9, 0, 7, 6, 6, 9, 11, 4, 6, 10, 7, 0, 7, 4, 7, 7, 10, 10, 7, 10, 9, 0, 10, 9, 0, 11, 9, 7, 4, 3, 0, 8, 10, 3, 8, 9, 8, 8, 0, 0, 2, 2, 4, 11, 3, 10, 0, 6, 1, 2, 3, 11, 4, 11, 1, 2, 8, 2, 4, 3, 2, 8, 1, 4, 2, 2, 3, 10, 4, 4, 2, 8, 2, 3, 3, 8, 5, 3, 1, 11, 8, 10, 5, 5, 8, 5, 11, 10, 1, 1, 10, 4, 1, 3, 8, 1, 0, 2, 11, 10, 1, 5, 5, 3, 0, 5, 5, 1, 5, 8, 2, 0, 3, 4, 0, 1, 5, 5, 0, 1, 5, 4, 5, 1, 3] 
dagM28.txt 1234x3.txt True 0.8801742919389978 1 438.0 [7, 11, 9, 11, 6, 6, 7, 6, 7, 6, 7, 11, 6, 6, 7, 6, 9, 9, 11, 9, 11, 9, 9, 6, 9, 9, 0, 7, 6, 6, 9, 11, 4, 6, 10, 7, 0, 7, 4, 7, 7, 10, 10, 7, 10, 9, 0, 10, 9, 0, 11, 9, 7, 4, 3, 0, 8, 10, 3, 8, 9, 8, 8, 0, 0, 2, 2, 4, 11, 3, 10, 0, 6, 1, 2, 3, 11, 4, 11, 1, 2, 8, 2, 4, 3, 2, 8, 1, 4, 2, 2, 3, 10, 4, 4, 2, 8, 2, 3, 3, 8, 5, 3, 1, 11, 8, 10, 5, 5, 8, 5, 11, 10, 1, 1, 10, 4, 1, 3, 8, 1, 0, 2, 11, 10, 1, 5, 5, 3, 0, 5, 5, 1, 5, 8, 2, 0, 3, 4, 0, 1, 5, 5, 0, 1, 5, 4, 5, 1, 3] 
dagM28.txt 1234x3.txt True 0.47058823529411764 0.5 1145.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 11, 4, 3, 5, 11, 10, 11, 11, 11, 10, 3, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 10, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8] 
dagM28.txt 1234x3.txt True 0.47058823529411764 0.6 1145.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 11, 4, 3, 5, 11, 10, 11, 11, 11, 10, 3, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 10, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 8, 11, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8] 
