dagI42.txt 3_2x4.txt True 0.12546125461254612 0.18 686.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7] 
dagI42.txt 3_2x4.txt True 0.12546125461254612 0.19 686.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7] 
dagI42.txt 3_2x4.txt True 0.1918819188191882 0.2 630.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 4, 2, 7, 7, 7, 7, 2, 2, 2, 2, 7, 7, 2, 4, 4, 7, 2, 2, 2, 4, 2, 6, 7, 4, 4, 2, 2, 2, 6, 2, 4, 7, 7, 2, 4, 4, 6, 2, 2, 7, 2, 2, 2, 2, 4] 
dagI42.txt 3_2x4.txt True 0.1918819188191882 0.25 630.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 4, 2, 7, 7, 7, 7, 2, 2, 2, 2, 7, 7, 2, 4, 4, 7, 2, 2, 2, 4, 2, 6, 7, 4, 4, 2, 2, 2, 6, 2, 4, 7, 7, 2, 4, 4, 6, 2, 2, 7, 2, 2, 2, 2, 4] 
dagI42.txt 3_2x4.txt True 0.2656826568265683 0.3 308.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 4, 1, 3, 7, 2, 6, 7, 0, 1, 3, 7, 7, 7, 7, 4, 2, 4, 6, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.2656826568265683 0.35 308.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 6, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 4, 1, 3, 7, 2, 6, 7, 0, 1, 3, 7, 7, 7, 7, 4, 2, 4, 6, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI42.txt 3_2x4.txt True 0.39114391143911437 0.4 428.0 [2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 2, 2, 0, 1, 1, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 6, 1, 0, 5, 1, 0, 4, 1, 1, 0, 4, 4, 5, 5, 6, 1, 6, 6, 7, 6, 6, 5, 6, 5, 4, 5, 7, 7, 6, 4, 6, 5, 5, 5, 4, 7, 7, 6, 5, 7, 4, 5, 5, 7, 4, 4, 5, 7, 7, 5, 7, 7, 5, 7, 4] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.45 451.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.5 451.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.55 451.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.6 451.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.4354243542435424 0.65 451.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 3, 2, 1, 0, 5, 0, 3, 2, 2, 3, 2, 5, 5, 0, 2, 2, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 5, 5, 3, 2, 6, 5, 3, 2, 5, 2, 5, 4, 5, 3, 2, 4, 6, 4, 3, 5, 4, 6, 6, 7, 4, 4, 4, 6, 4, 4, 7, 6, 6, 6, 7, 4, 4, 7, 6, 7, 7, 4, 6, 6, 7, 4, 7, 7, 7, 7, 7, 7, 6] 
dagI42.txt 3_2x4.txt True 0.6715867158671587 0.7 487.0 [7, 5, 5, 4, 5, 5, 6, 5, 4, 6, 5, 5, 5, 5, 6, 0, 5, 5, 5, 7, 7, 4, 2, 4, 6, 7, 0, 7, 2, 4, 7, 7, 7, 0, 0, 7, 0, 2, 0, 2, 7, 1, 6, 6, 2, 0, 2, 7, 4, 2, 2, 4, 7, 2, 7, 1, 6, 1, 0, 0, 2, 3, 0, 3, 3, 6, 0, 6, 4, 6, 3, 3, 1, 6, 4, 3, 4, 4, 2, 3, 4, 3, 3, 3, 3, 0, 1, 1, 6, 1, 3, 2, 1, 1, 1, 0, 1, 4, 1, 3] 
dagI42.txt 3_2x4.txt True 0.6715867158671587 0.75 487.0 [7, 5, 5, 4, 5, 5, 6, 5, 4, 6, 5, 5, 5, 5, 6, 0, 5, 5, 5, 7, 7, 4, 2, 4, 6, 7, 0, 7, 2, 4, 7, 7, 7, 0, 0, 7, 0, 2, 0, 2, 7, 1, 6, 6, 2, 0, 2, 7, 4, 2, 2, 4, 7, 2, 7, 1, 6, 1, 0, 0, 2, 3, 0, 3, 3, 6, 0, 6, 4, 6, 3, 3, 1, 6, 4, 3, 4, 4, 2, 3, 4, 3, 3, 3, 3, 0, 1, 1, 6, 1, 3, 2, 1, 1, 1, 0, 1, 4, 1, 3] 
dagI42.txt 3_2x4.txt True 0.7638376383763837 0.8 430.0 [5, 5, 3, 7, 2, 2, 4, 7, 2, 2, 2, 5, 7, 2, 2, 7, 7, 5, 3, 3, 4, 2, 4, 6, 3, 4, 4, 4, 3, 3, 6, 7, 6, 7, 7, 4, 4, 7, 4, 1, 3, 4, 6, 6, 6, 1, 3, 7, 3, 0, 6, 5, 7, 3, 4, 1, 5, 1, 7, 1, 6, 6, 5, 5, 3, 7, 5, 6, 0, 5, 2, 5, 4, 1, 0, 1, 0, 3, 0, 3, 5, 1, 1, 0, 1, 0, 5, 1, 6, 0, 2, 0, 2, 6, 1, 6, 0, 0, 2, 0] 
dagI42.txt 3_2x4.txt True 0.7638376383763837 0.85 430.0 [5, 5, 3, 7, 2, 2, 4, 7, 2, 2, 2, 5, 7, 2, 2, 7, 7, 5, 3, 3, 4, 2, 4, 6, 3, 4, 4, 4, 3, 3, 6, 7, 6, 7, 7, 4, 4, 7, 4, 1, 3, 4, 6, 6, 6, 1, 3, 7, 3, 0, 6, 5, 7, 3, 4, 1, 5, 1, 7, 1, 6, 6, 5, 5, 3, 7, 5, 6, 0, 5, 2, 5, 4, 1, 0, 1, 0, 3, 0, 3, 5, 1, 1, 0, 1, 0, 5, 1, 6, 0, 2, 0, 2, 6, 1, 6, 0, 0, 2, 0] 
dagI42.txt 3_2x4.txt True 0.7638376383763837 0.9 430.0 [5, 5, 3, 7, 2, 2, 4, 7, 2, 2, 2, 5, 7, 2, 2, 7, 7, 5, 3, 3, 4, 2, 4, 6, 3, 4, 4, 4, 3, 3, 6, 7, 6, 7, 7, 4, 4, 7, 4, 1, 3, 4, 6, 6, 6, 1, 3, 7, 3, 0, 6, 5, 7, 3, 4, 1, 5, 1, 7, 1, 6, 6, 5, 5, 3, 7, 5, 6, 0, 5, 2, 5, 4, 1, 0, 1, 0, 3, 0, 3, 5, 1, 1, 0, 1, 0, 5, 1, 6, 0, 2, 0, 2, 6, 1, 6, 0, 0, 2, 0] 
dagI42.txt 3_2x4.txt True 0.7638376383763837 0.95 430.0 [5, 5, 3, 7, 2, 2, 4, 7, 2, 2, 2, 5, 7, 2, 2, 7, 7, 5, 3, 3, 4, 2, 4, 6, 3, 4, 4, 4, 3, 3, 6, 7, 6, 7, 7, 4, 4, 7, 4, 1, 3, 4, 6, 6, 6, 1, 3, 7, 3, 0, 6, 5, 7, 3, 4, 1, 5, 1, 7, 1, 6, 6, 5, 5, 3, 7, 5, 6, 0, 5, 2, 5, 4, 1, 0, 1, 0, 3, 0, 3, 5, 1, 1, 0, 1, 0, 5, 1, 6, 0, 2, 0, 2, 6, 1, 6, 0, 0, 2, 0] 
dagI42.txt 3_2x4.txt True 0.7638376383763837 1 430.0 [5, 5, 3, 7, 2, 2, 4, 7, 2, 2, 2, 5, 7, 2, 2, 7, 7, 5, 3, 3, 4, 2, 4, 6, 3, 4, 4, 4, 3, 3, 6, 7, 6, 7, 7, 4, 4, 7, 4, 1, 3, 4, 6, 6, 6, 1, 3, 7, 3, 0, 6, 5, 7, 3, 4, 1, 5, 1, 7, 1, 6, 6, 5, 5, 3, 7, 5, 6, 0, 5, 2, 5, 4, 1, 0, 1, 0, 3, 0, 3, 5, 1, 1, 0, 1, 0, 5, 1, 6, 0, 2, 0, 2, 6, 1, 6, 0, 0, 2, 0] 
dagI42.txt 100_1x1.txt True 0.0 0.07 3160.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.0 0.08 3160.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.08856088560885608 0.09 1552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.1 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.11 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.12 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.13 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.14 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.15 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.16 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.17 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.18 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.19 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.2 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.25 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.3 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.35 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.4 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.45 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.5 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.55 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 100_1x1.txt True 0.09225092250922509 0.6 1562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
