dagM4.txt 5_4_3_2x3.txt True 0.14945054945054945 0.25 938.5 [9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 8, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 7, 9, 9, 9, 9, 7, 3, 9, 9, 0, 3, 9, 1, 9, 9, 7, 3, 1, 3, 9, 2, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.2923076923076923 0.3 788.0 [2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 5, 0, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 11, 5, 5, 8, 10, 4, 11, 11, 5, 10, 5, 5, 10, 11, 5, 11, 9, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 10, 8, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 10, 8, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11] 
dagM4.txt 5_4_3_2x3.txt True 0.2923076923076923 0.35 788.0 [2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 5, 0, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 11, 5, 5, 8, 10, 4, 11, 11, 5, 10, 5, 5, 10, 11, 5, 11, 9, 8, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 10, 8, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 10, 8, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11] 
dagM4.txt 5_4_3_2x3.txt True 0.37142857142857144 0.4 374.5 [2, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 1, 1, 2, 2, 1, 5, 1, 2, 1, 2, 2, 2, 4, 3, 0, 5, 2, 2, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 3, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 11, 5, 5, 10, 11, 5, 11, 11, 5, 11, 5, 5, 11, 11, 5, 11, 11, 10, 11, 11, 10, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 10, 10, 11, 8, 10, 8, 11, 8, 11, 11, 8, 8, 11, 8, 8, 8, 11, 8, 8, 8, 11, 10, 11, 8, 7, 8, 8, 9, 8, 8, 8, 8, 7, 7, 8, 8, 7, 7, 7, 7, 8, 6, 8, 7, 7, 7, 8, 7, 7, 7, 7] 
dagM4.txt 5_4_3_2x3.txt True 0.44175824175824174 0.45 274.5 [11, 9, 9, 11, 11, 10, 9, 10, 11, 11, 9, 10, 9, 11, 11, 10, 10, 10, 11, 9, 11, 11, 11, 10, 11, 11, 10, 11, 10, 10, 10, 10, 6, 11, 7, 8, 10, 10, 11, 7, 11, 8, 6, 7, 10, 8, 7, 7, 7, 6, 6, 7, 6, 6, 8, 8, 8, 7, 7, 7, 7, 8, 8, 8, 7, 8, 7, 8, 1, 7, 7, 0, 1, 7, 2, 1, 8, 2, 7, 8, 2, 2, 8, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 2, 2, 0, 0, 1, 4, 1, 4, 1, 4, 1, 2, 4, 5, 2, 4, 4, 4, 1, 4, 4, 5, 2, 0, 2, 4, 5, 5, 4, 2, 4, 5, 4, 5, 5, 3, 4, 4, 5, 5, 5, 5, 4, 5, 5, 3, 5, 3, 4, 3, 5, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.45714285714285713 0.5 222.5 [7, 6, 6, 7, 7, 6, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 7, 8, 7, 7, 8, 6, 8, 9, 7, 10, 9, 8, 8, 8, 10, 8, 9, 10, 10, 8, 9, 10, 10, 10, 11, 10, 10, 10, 11, 9, 9, 9, 11, 10, 10, 11, 9, 9, 11, 11, 9, 10, 10, 0, 11, 11, 1, 1, 11, 0, 2, 11, 0, 11, 11, 0, 2, 9, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 1, 4, 2, 4, 1, 0, 4, 5, 1, 4, 4, 4, 2, 4, 4, 5, 0, 1, 0, 4, 5, 5, 4, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.45714285714285713 0.55 222.5 [7, 6, 6, 7, 7, 6, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 7, 8, 7, 7, 8, 6, 8, 9, 7, 10, 9, 8, 8, 8, 10, 8, 9, 10, 10, 8, 9, 10, 10, 10, 11, 10, 10, 10, 11, 9, 9, 9, 11, 10, 10, 11, 9, 9, 11, 11, 9, 10, 10, 0, 11, 11, 1, 1, 11, 0, 2, 11, 0, 11, 11, 0, 2, 9, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 1, 4, 2, 4, 1, 0, 4, 5, 1, 4, 4, 4, 2, 4, 4, 5, 0, 1, 0, 4, 5, 5, 4, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.45714285714285713 0.6 222.5 [7, 6, 6, 7, 7, 6, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 7, 8, 7, 7, 8, 6, 8, 9, 7, 10, 9, 8, 8, 8, 10, 8, 9, 10, 10, 8, 9, 10, 10, 10, 11, 10, 10, 10, 11, 9, 9, 9, 11, 10, 10, 11, 9, 9, 11, 11, 9, 10, 10, 0, 11, 11, 1, 1, 11, 0, 2, 11, 0, 11, 11, 0, 2, 9, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 1, 4, 2, 4, 1, 0, 4, 5, 1, 4, 4, 4, 2, 4, 4, 5, 0, 1, 0, 4, 5, 5, 4, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.45714285714285713 0.65 222.5 [7, 6, 6, 7, 7, 6, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 7, 8, 7, 7, 8, 6, 8, 9, 7, 10, 9, 8, 8, 8, 10, 8, 9, 10, 10, 8, 9, 10, 10, 10, 11, 10, 10, 10, 11, 9, 9, 9, 11, 10, 10, 11, 9, 9, 11, 11, 9, 10, 10, 0, 11, 11, 1, 1, 11, 0, 2, 11, 0, 11, 11, 0, 2, 9, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 1, 4, 2, 4, 1, 0, 4, 5, 1, 4, 4, 4, 2, 4, 4, 5, 0, 1, 0, 4, 5, 5, 4, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.45714285714285713 0.7 222.5 [7, 6, 6, 7, 7, 6, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 7, 8, 7, 7, 8, 6, 8, 9, 7, 10, 9, 8, 8, 8, 10, 8, 9, 10, 10, 8, 9, 10, 10, 10, 11, 10, 10, 10, 11, 9, 9, 9, 11, 10, 10, 11, 9, 9, 11, 11, 9, 10, 10, 0, 11, 11, 1, 1, 11, 0, 2, 11, 0, 11, 11, 0, 2, 9, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 1, 4, 2, 4, 1, 0, 4, 5, 1, 4, 4, 4, 2, 4, 4, 5, 0, 1, 0, 4, 5, 5, 4, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.45714285714285713 0.75 222.5 [7, 6, 6, 7, 7, 6, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 7, 8, 7, 7, 8, 6, 8, 9, 7, 10, 9, 8, 8, 8, 10, 8, 9, 10, 10, 8, 9, 10, 10, 10, 11, 10, 10, 10, 11, 9, 9, 9, 11, 10, 10, 11, 9, 9, 11, 11, 9, 10, 10, 0, 11, 11, 1, 1, 11, 0, 2, 11, 0, 11, 11, 0, 2, 9, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 1, 4, 2, 4, 1, 0, 4, 5, 1, 4, 4, 4, 2, 4, 4, 5, 0, 1, 0, 4, 5, 5, 4, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.45714285714285713 0.8 222.5 [7, 6, 6, 7, 7, 6, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 7, 8, 7, 7, 8, 6, 8, 9, 7, 10, 9, 8, 8, 8, 10, 8, 9, 10, 10, 8, 9, 10, 10, 10, 11, 10, 10, 10, 11, 9, 9, 9, 11, 10, 10, 11, 9, 9, 11, 11, 9, 10, 10, 0, 11, 11, 1, 1, 11, 0, 2, 11, 0, 11, 11, 0, 2, 9, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 1, 4, 2, 4, 1, 0, 4, 5, 1, 4, 4, 4, 2, 4, 4, 5, 0, 1, 0, 4, 5, 5, 4, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.45714285714285713 0.85 222.5 [7, 6, 6, 7, 7, 6, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 7, 8, 7, 7, 8, 6, 8, 9, 7, 10, 9, 8, 8, 8, 10, 8, 9, 10, 10, 8, 9, 10, 10, 10, 11, 10, 10, 10, 11, 9, 9, 9, 11, 10, 10, 11, 9, 9, 11, 11, 9, 10, 10, 0, 11, 11, 1, 1, 11, 0, 2, 11, 0, 11, 11, 0, 2, 9, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 1, 4, 2, 4, 1, 0, 4, 5, 1, 4, 4, 4, 2, 4, 4, 5, 0, 1, 0, 4, 5, 5, 4, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.45714285714285713 0.9 222.5 [7, 6, 6, 7, 7, 6, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 7, 8, 7, 7, 8, 6, 8, 9, 7, 10, 9, 8, 8, 8, 10, 8, 9, 10, 10, 8, 9, 10, 10, 10, 11, 10, 10, 10, 11, 9, 9, 9, 11, 10, 10, 11, 9, 9, 11, 11, 9, 10, 10, 0, 11, 11, 1, 1, 11, 0, 2, 11, 0, 11, 11, 0, 2, 9, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 1, 4, 2, 4, 1, 0, 4, 5, 1, 4, 4, 4, 2, 4, 4, 5, 0, 1, 0, 4, 5, 5, 4, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.45714285714285713 0.95 222.5 [7, 6, 6, 7, 7, 6, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 7, 8, 7, 7, 8, 6, 8, 9, 7, 10, 9, 8, 8, 8, 10, 8, 9, 10, 10, 8, 9, 10, 10, 10, 11, 10, 10, 10, 11, 9, 9, 9, 11, 10, 10, 11, 9, 9, 11, 11, 9, 10, 10, 0, 11, 11, 1, 1, 11, 0, 2, 11, 0, 11, 11, 0, 2, 9, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 1, 4, 2, 4, 1, 0, 4, 5, 1, 4, 4, 4, 2, 4, 4, 5, 0, 1, 0, 4, 5, 5, 4, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt True 0.45714285714285713 1 222.5 [7, 6, 6, 7, 7, 6, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 8, 6, 7, 6, 7, 7, 8, 9, 8, 7, 8, 7, 7, 8, 6, 8, 9, 7, 10, 9, 8, 8, 8, 10, 8, 9, 10, 10, 8, 9, 10, 10, 10, 11, 10, 10, 10, 11, 9, 9, 9, 11, 10, 10, 11, 9, 9, 11, 11, 9, 10, 10, 0, 11, 11, 1, 1, 11, 0, 2, 11, 0, 11, 11, 0, 2, 9, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 4, 1, 4, 2, 4, 1, 0, 4, 5, 1, 4, 4, 4, 2, 4, 4, 5, 0, 1, 0, 4, 5, 5, 4, 0, 4, 5, 4, 5, 3, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3] 
dagM4.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dagM4.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dagM4.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dagM4.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dagM4.txt 1_4x5.txt True 0.1076923076923077 0.12 3811.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 8, 4, 8, 8, 5, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 3, 8, 8, 0, 2, 8, 3, 8, 7, 7, 3, 3, 3, 8, 1, 2, 3, 3] 
dagM4.txt 1_4x5.txt True 0.1076923076923077 0.14 3811.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 8, 4, 8, 8, 5, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 3, 8, 8, 0, 2, 8, 3, 8, 7, 7, 3, 3, 3, 8, 1, 2, 3, 3] 
dagM4.txt 1_4x5.txt True 0.1076923076923077 0.16 3811.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 8, 4, 8, 8, 5, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 3, 8, 8, 0, 2, 8, 3, 8, 7, 7, 3, 3, 3, 8, 1, 2, 3, 3] 
dagM4.txt 1_4x5.txt True 0.1076923076923077 0.18 3811.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 8, 4, 8, 8, 5, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 3, 8, 8, 0, 2, 8, 3, 8, 7, 7, 3, 3, 3, 8, 1, 2, 3, 3] 
dagM4.txt 1_4x5.txt True 0.1076923076923077 0.2 3811.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 8, 4, 8, 8, 5, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 3, 8, 8, 0, 2, 8, 3, 8, 7, 7, 3, 3, 3, 8, 1, 2, 3, 3] 
dagM4.txt 1_4x5.txt True 0.1076923076923077 0.25 3811.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 8, 4, 8, 8, 5, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 3, 8, 8, 0, 2, 8, 3, 8, 7, 7, 3, 3, 3, 8, 1, 2, 3, 3] 
dagM4.txt 1_4x5.txt True 0.2923076923076923 0.3 1138.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 1, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 9, 4, 4, 5, 9, 2, 9, 9, 4, 9, 4, 0, 9, 9, 4, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 8, 8, 9, 8, 9, 8, 9, 9, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 9, 5, 6, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 6, 6, 8, 7, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 6, 8, 8, 7] 
dagM4.txt 1_4x5.txt True 0.2923076923076923 0.35 1138.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 1, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 9, 4, 4, 5, 9, 2, 9, 9, 4, 9, 4, 0, 9, 9, 4, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 8, 8, 9, 8, 9, 8, 9, 9, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 9, 5, 6, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 6, 6, 8, 7, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 6, 8, 8, 7] 
dagM4.txt 1_4x5.txt True 0.3802197802197802 0.4 742.0 [5, 6, 6, 5, 5, 6, 6, 7, 5, 5, 6, 6, 6, 5, 5, 6, 9, 6, 5, 6, 5, 5, 5, 7, 7, 6, 9, 5, 5, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 7, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 2, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 8, 4, 4, 2, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 1, 1, 3, 2, 1, 3, 4, 3, 3, 3, 1, 0, 0, 1, 3, 1, 0, 2, 1, 3, 3, 1, 0, 1, 0, 3, 0, 0, 0, 0] 
dagM4.txt 1_4x5.txt True 0.43736263736263736 0.45 485.0 [9, 8, 8, 9, 9, 8, 8, 7, 9, 9, 8, 8, 8, 8, 8, 8, 7, 8, 9, 8, 8, 9, 9, 9, 7, 9, 7, 8, 9, 7, 7, 9, 7, 7, 5, 9, 7, 8, 9, 9, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 0, 6, 6, 1, 0, 6, 0, 1, 6, 0, 6, 5, 0, 0, 5, 0, 0, 1, 4, 0, 1, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 4, 3, 0, 4, 4, 4, 0, 1, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 1, 1, 2, 3, 2, 3, 3, 1, 3, 4, 3, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 4, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dagM4.txt 1_4x5.txt True 0.43736263736263736 0.5 485.0 [9, 8, 8, 9, 9, 8, 8, 7, 9, 9, 8, 8, 8, 8, 8, 8, 7, 8, 9, 8, 8, 9, 9, 9, 7, 9, 7, 8, 9, 7, 7, 9, 7, 7, 5, 9, 7, 8, 9, 9, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 0, 6, 6, 1, 0, 6, 0, 1, 6, 0, 6, 5, 0, 0, 5, 0, 0, 1, 4, 0, 1, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 4, 3, 0, 4, 4, 4, 0, 1, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 1, 1, 2, 3, 2, 3, 3, 1, 3, 4, 3, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 4, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dagM4.txt 1_4x5.txt True 0.43736263736263736 0.55 485.0 [9, 8, 8, 9, 9, 8, 8, 7, 9, 9, 8, 8, 8, 8, 8, 8, 7, 8, 9, 8, 8, 9, 9, 9, 7, 9, 7, 8, 9, 7, 7, 9, 7, 7, 5, 9, 7, 8, 9, 9, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 0, 6, 6, 1, 0, 6, 0, 1, 6, 0, 6, 5, 0, 0, 5, 0, 0, 1, 4, 0, 1, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 4, 3, 0, 4, 4, 4, 0, 1, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 1, 1, 2, 3, 2, 3, 3, 1, 3, 4, 3, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 4, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
