dagJ21.txt 3_2x4.txt True 0.0 0.12 874.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.12215909090909091 0.13 542.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.12215909090909091 0.14 542.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.12215909090909091 0.15 542.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.12215909090909091 0.16 542.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.12215909090909091 0.17 542.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.12215909090909091 0.18 542.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.12215909090909091 0.19 542.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.12215909090909091 0.2 542.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.12215909090909091 0.25 542.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.2840909090909091 0.3 346.75 [3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 4, 3, 3, 3, 3, 0, 4, 7, 4, 3, 5, 3, 7, 7, 3, 5, 1, 7, 7, 7, 4, 7, 5, 3, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 6, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.2840909090909091 0.35 346.75 [3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 4, 3, 3, 3, 3, 0, 4, 7, 4, 3, 5, 3, 7, 7, 3, 5, 1, 7, 7, 7, 4, 7, 5, 3, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 6, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.39204545454545453 0.4 671.0 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 1, 0, 0, 1, 2, 2, 3, 0, 3, 1, 0, 0, 3, 5, 3, 3, 3, 3, 0, 2, 3, 2, 3, 4, 2, 5, 5, 5, 5, 3, 5, 5, 3, 2, 3, 5, 5, 5, 5, 5, 2, 4, 4, 6, 5, 4, 6, 5, 2, 5, 5, 2, 6, 6, 5, 5, 5, 4, 6, 5, 4, 4, 5, 6, 7, 5, 4, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 4, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7] 
dagJ21.txt 3_2x4.txt True 0.4431818181818182 0.45 431.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 0, 2, 2, 2, 3, 0, 2, 1, 0, 5, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 4, 2, 4, 2, 4, 5, 5, 2, 3, 4, 4, 5, 4, 4, 6, 3, 5, 5, 6, 5, 5, 4, 6, 4, 4, 5, 7, 7, 5, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 4, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 3_2x4.txt True 0.4772727272727273 0.5 471.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 5, 6, 3, 4, 4, 3, 4, 4, 6, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 7, 7, 3, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 3_2x4.txt True 0.4772727272727273 0.55 471.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 5, 6, 3, 4, 4, 3, 4, 4, 6, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 7, 7, 3, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 3_2x4.txt True 0.4772727272727273 0.6 471.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 5, 6, 3, 4, 4, 3, 4, 4, 6, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 7, 7, 3, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 3_2x4.txt True 0.4772727272727273 0.65 471.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 5, 6, 3, 4, 4, 3, 4, 4, 6, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 7, 7, 3, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 3_2x4.txt True 0.4772727272727273 0.7 471.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 5, 6, 3, 4, 4, 3, 4, 4, 6, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 7, 7, 3, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 3_2x4.txt True 0.4772727272727273 0.75 471.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 5, 6, 3, 4, 4, 3, 4, 4, 6, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 7, 7, 3, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 3_2x4.txt True 0.4772727272727273 0.8 471.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 5, 6, 3, 4, 4, 3, 4, 4, 6, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 7, 7, 3, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 3_2x4.txt True 0.4772727272727273 0.85 471.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 5, 6, 3, 4, 4, 3, 4, 4, 6, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 7, 7, 3, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 3_2x4.txt True 0.4772727272727273 0.9 471.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 5, 6, 3, 4, 4, 3, 4, 4, 6, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 7, 7, 3, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 3_2x4.txt True 0.4772727272727273 0.95 471.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 5, 6, 3, 4, 4, 3, 4, 4, 6, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 7, 7, 3, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 3_2x4.txt True 0.4772727272727273 1 471.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 2, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 0, 3, 5, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 5, 6, 3, 4, 4, 3, 4, 4, 6, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 5, 7, 7, 3, 4, 4, 6, 7, 4, 5, 6, 5, 7, 6, 4, 5, 7, 7, 7, 6, 6, 5, 6, 7, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 5, 6, 6] 
dagJ21.txt 100_1x1.txt True 0.0 0.07 3498.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ21.txt 100_1x1.txt True 0.07954545454545454 0.08 2480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ21.txt 100_1x1.txt True 0.07954545454545454 0.09 2480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ21.txt 100_1x1.txt True 0.07954545454545454 0.1 2480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ21.txt 100_1x1.txt True 0.10795454545454546 0.11 1742.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ21.txt 100_1x1.txt True 0.10795454545454546 0.12 1742.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ21.txt 100_1x1.txt True 0.10795454545454546 0.13 1742.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ21.txt 100_1x1.txt True 0.10795454545454546 0.14 1742.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ21.txt 100_1x1.txt True 0.10795454545454546 0.15 1742.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ21.txt 100_1x1.txt True 0.10795454545454546 0.16 1742.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
