dagB28.txt 3_2x2.txt True 0.0 0.07 777.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB28.txt 3_2x2.txt True 0.0 0.1 777.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB28.txt 3_2x2.txt True 0.0 0.15 777.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB28.txt 3_2x2.txt True 0.0 0.2 777.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB28.txt 3_2x2.txt True 0.0 0.3 777.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB28.txt 3_2x2.txt True 0.3630573248407643 0.4 381.0 [1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 2, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 1, 2, 2, 0, 2, 0, 3, 1, 3, 1, 2, 3, 2, 0, 3, 0] 
dagB28.txt 3_2x2.txt True 0.4585987261146497 0.5 191.5 [3, 0, 2, 0, 0, 3, 2, 2, 3, 2, 0, 0, 3, 3, 2, 0, 1, 3, 3, 0, 2, 2, 3, 2, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 1, 2, 1] 
dagB28.txt 3_2x2.txt True 0.4585987261146497 0.6 191.5 [3, 0, 2, 0, 0, 3, 2, 2, 3, 2, 0, 0, 3, 3, 2, 0, 1, 3, 3, 0, 2, 2, 3, 2, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 1, 2, 1] 
dagB28.txt 3_2x2.txt True 0.4585987261146497 0.7 191.5 [3, 0, 2, 0, 0, 3, 2, 2, 3, 2, 0, 0, 3, 3, 2, 0, 1, 3, 3, 0, 2, 2, 3, 2, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 3, 3, 1, 2, 1] 
dagB28.txt 3_2x2.txt True 0.7006369426751592 1 207.5 [0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 2, 3, 1, 1, 3, 0, 2, 2, 1, 3, 1, 3, 3, 0, 2, 1, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 0, 3, 1, 2, 1, 1, 2, 0, 2, 0, 0, 3, 3, 3, 1, 1, 2, 0, 2] 
dagB28.txt 3_2x1.txt True 0.0 0.07 777.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 3_2x1.txt True 0.0 0.1 777.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 3_2x1.txt True 0.0 0.15 777.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 3_2x1.txt True 0.0 0.2 777.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 3_2x1.txt True 0.25477707006369427 0.3 379.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagB28.txt 3_2x1.txt True 0.25477707006369427 0.4 379.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagB28.txt 3_2x1.txt True 0.49044585987261147 0.5 360.0 [1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.49044585987261147 0.6 360.0 [1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.49044585987261147 0.7 360.0 [1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x1.txt True 0.49044585987261147 1 360.0 [1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagB28.txt 3_2x4.txt True 0.0 0.07 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.08 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.09 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.1 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.11 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.12 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.13 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.14 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.15 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.16 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.17 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.18 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.19 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.0 0.2 388.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB28.txt 3_2x4.txt True 0.2229299363057325 0.25 247.25 [7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7] 
dagB28.txt 3_2x4.txt True 0.2229299363057325 0.3 247.25 [7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7] 
dagB28.txt 3_2x4.txt True 0.2229299363057325 0.35 247.25 [7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7] 
dagB28.txt 3_2x4.txt True 0.2229299363057325 0.4 247.25 [7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7] 
dagB28.txt 3_2x4.txt True 0.4267515923566879 0.45 466.0 [7, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 4, 7, 7, 6, 3, 7, 7, 7, 4, 4, 7, 4, 2, 3, 6, 3, 6, 7, 7, 3, 3, 4, 7, 3, 7, 6, 4, 7, 4, 4, 3, 4, 3, 7, 6, 4, 3, 4, 7, 4, 3, 2, 3] 
dagB28.txt 3_2x4.txt True 0.4267515923566879 0.5 466.0 [7, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 4, 7, 7, 6, 3, 7, 7, 7, 4, 4, 7, 4, 2, 3, 6, 3, 6, 7, 7, 3, 3, 4, 7, 3, 7, 6, 4, 7, 4, 4, 3, 4, 3, 7, 6, 4, 3, 4, 7, 4, 3, 2, 3] 
dagB28.txt 3_2x4.txt True 0.5414012738853503 0.55 467.0 [1, 4, 6, 2, 5, 4, 4, 7, 5, 6, 4, 2, 4, 5, 7, 0, 6, 5, 5, 4, 7, 6, 3, 4, 7, 7, 2, 2, 0, 5, 4, 6, 2, 6, 4, 6, 4, 0, 5, 1, 6, 3, 6, 6, 1, 5, 4, 5, 2, 4, 4, 3, 2, 7, 6] 
dagB28.txt 3_2x4.txt True 0.5796178343949044 0.6 220.0 [4, 1, 6, 0, 6, 5, 6, 5, 5, 4, 1, 0, 7, 5, 3, 1, 2, 6, 4, 5, 6, 4, 4, 7, 3, 5, 0, 1, 3, 6, 1, 2, 2, 4, 1, 2, 5, 1, 6, 4, 7, 7, 2, 7, 2, 3, 5, 4, 0, 7, 0, 7, 0, 3, 2] 
dagB28.txt 3_2x4.txt True 0.6050955414012739 0.65 238.0 [6, 1, 4, 0, 4, 5, 3, 6, 5, 3, 1, 0, 5, 0, 6, 7, 2, 4, 5, 1, 6, 0, 6, 3, 6, 5, 3, 0, 7, 4, 4, 2, 2, 3, 1, 2, 5, 7, 4, 0, 3, 7, 2, 7, 2, 4, 1, 7, 0, 1, 5, 7, 3, 6, 2] 
dagB28.txt 3_2x4.txt True 0.6815286624203821 0.7 229.0 [2, 4, 5, 7, 0, 2, 3, 5, 2, 3, 4, 0, 0, 1, 6, 1, 1, 7, 0, 6, 5, 3, 6, 3, 6, 7, 7, 7, 1, 2, 4, 4, 5, 3, 4, 5, 6, 1, 2, 4, 3, 0, 5, 1, 4, 1, 6, 3, 7, 0, 6, 0, 7, 2, 5] 
dagB28.txt 3_2x4.txt True 0.6815286624203821 0.75 229.0 [2, 4, 5, 7, 0, 2, 3, 5, 2, 3, 4, 0, 0, 1, 6, 1, 1, 7, 0, 6, 5, 3, 6, 3, 6, 7, 7, 7, 1, 2, 4, 4, 5, 3, 4, 5, 6, 1, 2, 4, 3, 0, 5, 1, 4, 1, 6, 3, 7, 0, 6, 0, 7, 2, 5] 
dagB28.txt 3_2x4.txt True 0.6815286624203821 0.8 229.0 [2, 4, 5, 7, 0, 2, 3, 5, 2, 3, 4, 0, 0, 1, 6, 1, 1, 7, 0, 6, 5, 3, 6, 3, 6, 7, 7, 7, 1, 2, 4, 4, 5, 3, 4, 5, 6, 1, 2, 4, 3, 0, 5, 1, 4, 1, 6, 3, 7, 0, 6, 0, 7, 2, 5] 
dagB28.txt 3_2x4.txt True 0.802547770700637 0.85 216.0 [5, 6, 7, 2, 2, 4, 7, 3, 7, 7, 0, 6, 0, 2, 1, 3, 7, 5, 3, 6, 2, 5, 1, 3, 4, 4, 0, 2, 6, 7, 2, 4, 1, 0, 2, 4, 4, 3, 1, 6, 3, 7, 1, 1, 5, 5, 6, 3, 6, 5, 4, 0, 0, 1, 5] 
dagB28.txt 3_2x4.txt True 0.802547770700637 0.9 216.0 [5, 6, 7, 2, 2, 4, 7, 3, 7, 7, 0, 6, 0, 2, 1, 3, 7, 5, 3, 6, 2, 5, 1, 3, 4, 4, 0, 2, 6, 7, 2, 4, 1, 0, 2, 4, 4, 3, 1, 6, 3, 7, 1, 1, 5, 5, 6, 3, 6, 5, 4, 0, 0, 1, 5] 
dagB28.txt 3_2x4.txt True 0.802547770700637 0.95 216.0 [5, 6, 7, 2, 2, 4, 7, 3, 7, 7, 0, 6, 0, 2, 1, 3, 7, 5, 3, 6, 2, 5, 1, 3, 4, 4, 0, 2, 6, 7, 2, 4, 1, 0, 2, 4, 4, 3, 1, 6, 3, 7, 1, 1, 5, 5, 6, 3, 6, 5, 4, 0, 0, 1, 5] 
dagB28.txt 3_2x4.txt True 0.802547770700637 1 216.0 [5, 6, 7, 2, 2, 4, 7, 3, 7, 7, 0, 6, 0, 2, 1, 3, 7, 5, 3, 6, 2, 5, 1, 3, 4, 4, 0, 2, 6, 7, 2, 4, 1, 0, 2, 4, 4, 3, 1, 6, 3, 7, 1, 1, 5, 5, 6, 3, 6, 5, 4, 0, 0, 1, 5] 
dagB28.txt 100_1x1.txt True 0.0 0.07 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.08 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.09 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.1 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.11 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.12 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.13 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.14 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.15 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB28.txt 100_1x1.txt True 0.0 0.16 1554.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
