dagC38.txt 100_1x1.txt True 0.0 0.12 1751.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 100_1x1.txt True 0.0 0.13 1751.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 100_1x1.txt True 0.0 0.14 1751.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 100_1x1.txt True 0.0 0.15 1751.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 100_1x1.txt True 0.0 0.16 1751.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 100_1x1.txt True 0.0 0.17 1751.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 100_1x1.txt True 0.0 0.18 1751.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 100_1x1.txt True 0.0 0.19 1751.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 100_1x1.txt True 0.0 0.2 1751.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 100_1x1.txt True 0.24022346368715083 0.25 797.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.3 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.35 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.4 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.45 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.5 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.55 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.6 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.65 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.7 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.75 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.8 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.85 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.9 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 0.95 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 100_1x1.txt True 0.25139664804469275 1 872.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC38.txt 1234x1.txt True 0.0 0.07 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.08 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.09 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.1 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.11 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.12 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.13 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.14 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.15 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.16 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.17 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.18 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.19 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.2 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.25 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.0 0.3 437.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC38.txt 1234x1.txt True 0.3407821229050279 0.35 250.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2] 
dagC38.txt 1234x1.txt True 0.39106145251396646 0.4 495.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 0, 0, 1, 1, 3, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 3, 0, 2, 1, 0, 3, 1, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 0, 2, 1, 3, 1, 0, 1, 2, 0, 2] 
dagC38.txt 1234x1.txt True 0.44692737430167595 0.45 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 1234x1.txt True 0.44692737430167595 0.5 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 1234x1.txt True 0.44692737430167595 0.55 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 1234x1.txt True 0.44692737430167595 0.6 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 1234x1.txt True 0.44692737430167595 0.65 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 1234x1.txt True 0.44692737430167595 0.7 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 1234x1.txt True 0.44692737430167595 0.75 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 1234x1.txt True 0.44692737430167595 0.8 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 1234x1.txt True 0.44692737430167595 0.85 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 1234x1.txt True 0.44692737430167595 0.9 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 1234x1.txt True 0.44692737430167595 0.95 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 1234x1.txt True 0.44692737430167595 1 490.0 [3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1, 0, 1] 
dagC38.txt 3_2x3.txt True 0.0 0.07 875.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC38.txt 3_2x3.txt True 0.0 0.08 875.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC38.txt 3_2x3.txt True 0.0 0.09 875.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC38.txt 3_2x3.txt True 0.0 0.1 875.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC38.txt 3_2x3.txt True 0.0 0.11 875.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC38.txt 3_2x3.txt True 0.0 0.12 875.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC38.txt 3_2x3.txt True 0.0 0.13 875.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC38.txt 3_2x3.txt True 0.0 0.14 875.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC38.txt 3_2x3.txt True 0.0 0.15 875.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC38.txt 3_2x3.txt True 0.0 0.16 875.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
