dagF15.txt 3_2x4.txt True 0.11688311688311688 0.16 970.0 [1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF15.txt 3_2x4.txt True 0.11688311688311688 0.16 970.0 [1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF15.txt 3_2x4.txt True 0.1774891774891775 0.18 516.3333333333334 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dagF15.txt 3_2x4.txt True 0.1774891774891775 0.18 516.3333333333334 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dagF15.txt 3_2x4.txt True 0.18614718614718614 0.2 662.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF15.txt 3_2x4.txt True 0.18614718614718614 0.2 662.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF15.txt 3_2x4.txt True 0.21645021645021645 0.25 535.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.21645021645021645 0.25 535.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.21645021645021645 0.3 535.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.21645021645021645 0.3 535.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.21645021645021645 0.35 535.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.21645021645021645 0.35 535.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 3_2x4.txt True 0.3939393939393939 0.4 351.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 1, 7, 3, 3, 3, 3, 6, 3, 3, 2, 1, 7, 3, 3, 7, 7, 0, 1, 2, 3, 6, 7, 3, 2, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 4, 5, 1, 7, 7, 6, 0, 7, 7, 7, 4, 5, 6, 6, 7, 7, 7, 7, 5, 6, 6, 5, 7, 5] 
dagF15.txt 3_2x4.txt True 0.3939393939393939 0.4 351.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 1, 7, 3, 3, 3, 3, 6, 3, 3, 2, 1, 7, 3, 3, 7, 7, 0, 1, 2, 3, 6, 7, 3, 2, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 4, 5, 1, 7, 7, 6, 0, 7, 7, 7, 4, 5, 6, 6, 7, 7, 7, 7, 5, 6, 6, 5, 7, 5] 
dagF15.txt 3_2x4.txt True 0.3939393939393939 0.45 351.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 1, 7, 3, 3, 3, 3, 6, 3, 3, 2, 1, 7, 3, 3, 7, 7, 0, 1, 2, 3, 6, 7, 3, 2, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 4, 5, 1, 7, 7, 6, 0, 7, 7, 7, 4, 5, 6, 6, 7, 7, 7, 7, 5, 6, 6, 5, 7, 5] 
dagF15.txt 3_2x4.txt True 0.3939393939393939 0.45 351.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 6, 1, 7, 3, 3, 3, 3, 6, 3, 3, 2, 1, 7, 3, 3, 7, 7, 0, 1, 2, 3, 6, 7, 3, 2, 7, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 4, 5, 1, 7, 7, 6, 0, 7, 7, 7, 4, 5, 6, 6, 7, 7, 7, 7, 5, 6, 6, 5, 7, 5] 
dagF15.txt 3_2x4.txt True 0.49783549783549785 0.5 168.0 [6, 4, 4, 4, 5, 4, 4, 6, 5, 6, 4, 4, 4, 0, 7, 7, 3, 6, 4, 4, 5, 7, 4, 4, 6, 7, 5, 4, 4, 5, 3, 5, 7, 6, 5, 0, 3, 6, 6, 3, 0, 1, 0, 0, 0, 3, 2, 5, 3, 0, 2, 1, 0, 7, 3, 3, 0, 5, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0] 
dagF15.txt 3_2x4.txt True 0.49783549783549785 0.5 168.0 [6, 4, 4, 4, 5, 4, 4, 6, 5, 6, 4, 4, 4, 0, 7, 7, 3, 6, 4, 4, 5, 7, 4, 4, 6, 7, 5, 4, 4, 5, 3, 5, 7, 6, 5, 0, 3, 6, 6, 3, 0, 1, 0, 0, 0, 3, 2, 5, 3, 0, 2, 1, 0, 7, 3, 3, 0, 5, 2, 1, 3, 1, 1, 0, 3, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0] 
dagF15.txt 3_2x4.txt True 0.5454545454545454 0.55 186.0 [3, 1, 2, 1, 0, 1, 3, 1, 0, 2, 3, 3, 1, 2, 1, 1, 3, 4, 1, 2, 0, 7, 3, 3, 2, 2, 3, 3, 3, 5, 4, 5, 2, 2, 0, 2, 4, 4, 2, 4, 7, 0, 7, 6, 6, 4, 5, 5, 4, 6, 5, 0, 7, 6, 4, 7, 6, 5, 5, 7, 4, 4, 0, 6, 6, 5, 5, 0, 5, 7, 6, 6, 0, 7, 7] 
dagF15.txt 3_2x4.txt True 0.5454545454545454 0.55 186.0 [3, 1, 2, 1, 0, 1, 3, 1, 0, 2, 3, 3, 1, 2, 1, 1, 3, 4, 1, 2, 0, 7, 3, 3, 2, 2, 3, 3, 3, 5, 4, 5, 2, 2, 0, 2, 4, 4, 2, 4, 7, 0, 7, 6, 6, 4, 5, 5, 4, 6, 5, 0, 7, 6, 4, 7, 6, 5, 5, 7, 4, 4, 0, 6, 6, 5, 5, 0, 5, 7, 6, 6, 0, 7, 7] 
dagF15.txt 3_2x4.txt True 0.5541125541125541 0.6 154.0 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 7, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 3, 4, 1, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 3, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.5541125541125541 0.6 154.0 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 7, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 3, 4, 1, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 3, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.5541125541125541 0.65 154.0 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 7, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 3, 4, 1, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 3, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.5541125541125541 0.65 154.0 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 7, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 3, 4, 1, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 3, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.5541125541125541 0.7 154.0 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 7, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 3, 4, 1, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 3, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.5541125541125541 0.7 154.0 [0, 6, 7, 7, 6, 6, 6, 7, 0, 0, 4, 6, 6, 7, 4, 7, 4, 7, 4, 7, 0, 4, 6, 6, 0, 7, 6, 6, 4, 1, 2, 4, 4, 0, 0, 7, 1, 7, 0, 2, 5, 5, 3, 4, 3, 1, 2, 1, 2, 3, 2, 5, 3, 4, 1, 5, 3, 1, 2, 5, 1, 5, 5, 3, 1, 2, 2, 2, 2, 3, 3, 3, 5, 5, 3] 
dagF15.txt 3_2x4.txt True 0.7445887445887446 0.75 163.5 [3, 6, 6, 6, 4, 6, 5, 7, 4, 4, 5, 6, 6, 6, 7, 2, 1, 5, 5, 6, 1, 1, 6, 1, 2, 4, 2, 3, 0, 2, 0, 4, 4, 0, 1, 7, 5, 5, 4, 0, 1, 7, 1, 3, 1, 0, 0, 2, 0, 7, 3, 7, 1, 4, 2, 5, 7, 2, 3, 3, 0, 4, 3, 2, 1, 0, 5, 5, 7, 7, 2, 0, 3, 7, 3] 
dagF15.txt 3_2x4.txt True 0.7835497835497836 0.8 151.5 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 3, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 7, 2, 5, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 7, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7835497835497836 0.85 151.5 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 3, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 7, 2, 5, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 7, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7445887445887446 0.75 163.5 [3, 6, 6, 6, 4, 6, 5, 7, 4, 4, 5, 6, 6, 6, 7, 2, 1, 5, 5, 6, 1, 1, 6, 1, 2, 4, 2, 3, 0, 2, 0, 4, 4, 0, 1, 7, 5, 5, 4, 0, 1, 7, 1, 3, 1, 0, 0, 2, 0, 7, 3, 7, 1, 4, 2, 5, 7, 2, 3, 3, 0, 4, 3, 2, 1, 0, 5, 5, 7, 7, 2, 0, 3, 7, 3] 
dagF15.txt 3_2x4.txt True 0.7835497835497836 0.8 151.5 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 3, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 7, 2, 5, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 7, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7835497835497836 0.9 151.5 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 3, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 7, 2, 5, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 7, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7835497835497836 0.85 151.5 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 3, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 7, 2, 5, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 7, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7835497835497836 0.9 151.5 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 3, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 7, 2, 5, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 7, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7835497835497836 0.95 151.5 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 3, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 7, 2, 5, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 7, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7835497835497836 0.95 151.5 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 3, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 7, 2, 5, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 7, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7835497835497836 1 151.5 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 3, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 7, 2, 5, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 7, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 3_2x4.txt True 0.7835497835497836 1 151.5 [0, 5, 0, 2, 6, 3, 0, 5, 3, 0, 6, 0, 3, 6, 6, 4, 6, 1, 6, 7, 6, 2, 0, 3, 2, 5, 1, 3, 2, 1, 1, 3, 4, 5, 6, 5, 5, 7, 2, 5, 7, 1, 4, 1, 3, 5, 7, 1, 0, 4, 4, 3, 4, 4, 2, 2, 7, 3, 5, 6, 7, 6, 7, 5, 1, 4, 0, 0, 1, 2, 4, 4, 7, 2, 7] 
dagF15.txt 5_4_3_2x2.txt True 0.0 0.04 450.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt True 0.0 0.04 450.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt True 0.0 0.06 450.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
