dagA38.txt 100_1x1.txt True 0.27044025157232704 0.3 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.35 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.4 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.45 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.5 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.55 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.6 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.65 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.7 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.75 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.8 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.85 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.9 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 0.95 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 100_1x1.txt True 0.27044025157232704 1 738.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.07 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.08 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.09 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.1 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.11 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.12 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.13 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.14 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.15 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.16 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.17 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.18 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.19 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.031446540880503145 0.2 323.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA38.txt 1234x1.txt True 0.20754716981132076 0.25 249.75 [3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3] 
dagA38.txt 1234x1.txt True 0.20754716981132076 0.3 249.75 [3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3] 
dagA38.txt 1234x1.txt True 0.20754716981132076 0.35 249.75 [3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3] 
dagA38.txt 1234x1.txt True 0.20754716981132076 0.4 249.75 [3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3] 
dagA38.txt 1234x1.txt True 0.44654088050314467 0.45 339.0 [2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 0, 0, 1, 0, 1, 2, 3, 2, 3, 1, 1, 1, 1, 0, 3, 0, 3] 
dagA38.txt 1234x1.txt True 0.4716981132075472 0.5 373.0 [2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 3, 0, 0, 0, 2, 1, 1, 1, 3] 
dagA38.txt 1234x1.txt True 0.4716981132075472 0.55 373.0 [2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 3, 0, 0, 0, 2, 1, 1, 1, 3] 
dagA38.txt 1234x1.txt True 0.4716981132075472 0.6 373.0 [2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 3, 0, 0, 0, 2, 1, 1, 1, 3] 
dagA38.txt 1234x1.txt True 0.4716981132075472 0.65 373.0 [2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 3, 0, 0, 0, 2, 1, 1, 1, 3] 
dagA38.txt 1234x1.txt True 0.6855345911949685 0.7 290.0 [2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 1] 
dagA38.txt 1234x1.txt True 0.6855345911949685 0.75 290.0 [2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 1] 
dagA38.txt 1234x1.txt True 0.6855345911949685 0.8 290.0 [2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 1] 
dagA38.txt 1234x1.txt True 0.6855345911949685 0.85 290.0 [2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 1] 
dagA38.txt 1234x1.txt True 0.6855345911949685 0.9 290.0 [2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 1] 
dagA38.txt 1234x1.txt True 0.6855345911949685 0.95 290.0 [2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 1] 
dagA38.txt 1234x1.txt True 0.6855345911949685 1 290.0 [2, 3, 0, 1, 1, 3, 3, 1, 2, 1, 0, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 1] 
dagA38.txt 3_2x3.txt True 0.0 0.07 668.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.0 0.08 668.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.0 0.09 668.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.0 0.1 668.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.0 0.11 668.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.0 0.12 668.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.0 0.13 668.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.0 0.14 668.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.0 0.15 668.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.15723270440251572 0.16 565.0 [5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.15723270440251572 0.17 565.0 [5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.15723270440251572 0.18 565.0 [5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.15723270440251572 0.19 565.0 [5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.15723270440251572 0.2 565.0 [5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.15723270440251572 0.25 565.0 [5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.15723270440251572 0.3 565.0 [5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagA38.txt 3_2x3.txt True 0.3081761006289308 0.35 350.5 [2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 4, 3, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 4, 2] 
dagA38.txt 3_2x3.txt True 0.3081761006289308 0.4 350.5 [2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 4, 3, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 4, 2] 
dagA38.txt 3_2x3.txt True 0.42138364779874216 0.45 208.0 [1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 5, 2, 5, 4, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 4, 4, 2, 5, 4, 1, 1, 5, 5, 5, 4, 5, 4, 1, 1, 1, 2, 4, 4, 4, 5, 5, 2, 5, 5] 
dagA38.txt 3_2x3.txt True 0.42138364779874216 0.5 208.0 [1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 5, 2, 5, 4, 5, 1, 1, 1, 5, 5, 4, 4, 1, 1, 4, 4, 2, 5, 4, 1, 1, 5, 5, 5, 4, 5, 4, 1, 1, 1, 2, 4, 4, 4, 5, 5, 2, 5, 5] 
dagA38.txt 3_2x3.txt True 0.5408805031446541 0.55 121.5 [5, 4, 3, 5, 5, 1, 1, 0, 4, 0, 1, 2, 4, 2, 1, 3, 4, 5, 3, 0, 3, 0, 4, 4, 3, 1, 1, 2, 2, 3, 4, 5, 2, 2, 0, 0, 4, 0, 5, 3, 5, 2, 1, 1, 0, 2, 3, 5, 2, 3] 
dagA38.txt 3_2x3.txt True 0.5408805031446541 0.6 121.5 [5, 4, 3, 5, 5, 1, 1, 0, 4, 0, 1, 2, 4, 2, 1, 3, 4, 5, 3, 0, 3, 0, 4, 4, 3, 1, 1, 2, 2, 3, 4, 5, 2, 2, 0, 0, 4, 0, 5, 3, 5, 2, 1, 1, 0, 2, 3, 5, 2, 3] 
dagA38.txt 3_2x3.txt True 0.5408805031446541 0.65 121.5 [5, 4, 3, 5, 5, 1, 1, 0, 4, 0, 1, 2, 4, 2, 1, 3, 4, 5, 3, 0, 3, 0, 4, 4, 3, 1, 1, 2, 2, 3, 4, 5, 2, 2, 0, 0, 4, 0, 5, 3, 5, 2, 1, 1, 0, 2, 3, 5, 2, 3] 
dagA38.txt 3_2x3.txt True 0.5408805031446541 0.7 121.5 [5, 4, 3, 5, 5, 1, 1, 0, 4, 0, 1, 2, 4, 2, 1, 3, 4, 5, 3, 0, 3, 0, 4, 4, 3, 1, 1, 2, 2, 3, 4, 5, 2, 2, 0, 0, 4, 0, 5, 3, 5, 2, 1, 1, 0, 2, 3, 5, 2, 3] 
dagA38.txt 3_2x3.txt True 0.5408805031446541 0.75 121.5 [5, 4, 3, 5, 5, 1, 1, 0, 4, 0, 1, 2, 4, 2, 1, 3, 4, 5, 3, 0, 3, 0, 4, 4, 3, 1, 1, 2, 2, 3, 4, 5, 2, 2, 0, 0, 4, 0, 5, 3, 5, 2, 1, 1, 0, 2, 3, 5, 2, 3] 
dagA38.txt 3_2x3.txt True 0.7672955974842768 0.8 140.0 [0, 5, 4, 1, 0, 3, 2, 2, 1, 4, 4, 0, 5, 5, 2, 3, 3, 4, 0, 5, 1, 5, 1, 0, 4, 3, 2, 5, 3, 2, 2, 0, 2, 5, 4, 5, 3, 4, 0, 1, 1, 1, 2, 4, 0, 4, 3, 1, 2, 3] 
dagA38.txt 3_2x3.txt True 0.7672955974842768 0.85 140.0 [0, 5, 4, 1, 0, 3, 2, 2, 1, 4, 4, 0, 5, 5, 2, 3, 3, 4, 0, 5, 1, 5, 1, 0, 4, 3, 2, 5, 3, 2, 2, 0, 2, 5, 4, 5, 3, 4, 0, 1, 1, 1, 2, 4, 0, 4, 3, 1, 2, 3] 
dagA38.txt 3_2x3.txt True 0.7672955974842768 0.9 140.0 [0, 5, 4, 1, 0, 3, 2, 2, 1, 4, 4, 0, 5, 5, 2, 3, 3, 4, 0, 5, 1, 5, 1, 0, 4, 3, 2, 5, 3, 2, 2, 0, 2, 5, 4, 5, 3, 4, 0, 1, 1, 1, 2, 4, 0, 4, 3, 1, 2, 3] 
dagA38.txt 3_2x3.txt True 0.7672955974842768 0.95 140.0 [0, 5, 4, 1, 0, 3, 2, 2, 1, 4, 4, 0, 5, 5, 2, 3, 3, 4, 0, 5, 1, 5, 1, 0, 4, 3, 2, 5, 3, 2, 2, 0, 2, 5, 4, 5, 3, 4, 0, 1, 1, 1, 2, 4, 0, 4, 3, 1, 2, 3] 
dagA38.txt 3_2x3.txt True 0.7672955974842768 1 140.0 [0, 5, 4, 1, 0, 3, 2, 2, 1, 4, 4, 0, 5, 5, 2, 3, 3, 4, 0, 5, 1, 5, 1, 0, 4, 3, 2, 5, 3, 2, 2, 0, 2, 5, 4, 5, 3, 4, 0, 1, 1, 1, 2, 4, 0, 4, 3, 1, 2, 3] 
