dagO13.txt 1_4x5.txt True 0.2 0.2 1537.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 9, 9, 4, 2, 1, 9, 4, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 9, 9, 5, 8, 8, 9, 9, 6, 7, 9, 8, 9, 5, 9, 7, 8, 8, 8, 9, 9, 6, 9, 7, 8] 
dagO13.txt 1_4x5.txt True 0.24807692307692308 0.25 1408.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 8, 1, 4, 4, 0, 8, 2, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 8, 8, 5, 8, 8, 9, 8, 9, 8, 5, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 7, 7, 9, 9, 9, 9, 9, 6, 9] 
dagO13.txt 1_4x5.txt True 0.2980769230769231 0.3 1234.0 [5, 5, 8, 8, 6, 6, 8, 5, 8, 8, 5, 5, 6, 6, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 8, 8, 8, 8, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 4, 9, 4, 4, 9, 7, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 1, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 0] 
dagO13.txt 1_4x5.txt True 0.2980769230769231 0.35 1234.0 [5, 5, 8, 8, 6, 6, 8, 5, 8, 8, 5, 5, 6, 6, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 8, 8, 8, 8, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 4, 9, 4, 4, 9, 7, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 1, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 0] 
dagO13.txt 1_4x5.txt True 0.38846153846153847 0.4 762.0 [6, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 6, 8, 6, 8, 8, 5, 5, 8, 8, 8, 6, 8, 8, 6, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 6, 7, 8, 8, 8, 9, 8, 9, 8, 8, 9, 7, 7, 9, 8, 9, 8, 9, 9, 9, 7, 7, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 3, 3, 9, 9, 4, 3, 3, 3, 9, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 2, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 2, 4, 4, 2, 2, 1, 3, 0, 0, 1, 3, 0, 4, 1, 0, 2, 4, 0, 0, 1, 1, 1, 1, 4, 0, 0, 0, 4, 1, 1, 4, 0, 1, 0, 1, 0, 0, 1, 1, 0, 4, 1, 0, 1, 0, 1, 1, 0] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 0.45 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 0.5 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 0.55 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 0.6 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 0.65 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 0.7 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 0.75 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 0.8 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 0.85 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 0.9 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 0.95 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 1_4x5.txt True 0.4326923076923077 1 566.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 1, 4, 1, 3, 4, 4, 3, 3, 4, 1, 4, 0, 4, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 8, 0, 8, 0, 0, 1, 9, 8, 8, 8, 0, 8, 9, 9, 7, 9, 8, 8, 8, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 8, 9, 7, 9, 8, 9, 7, 7, 8, 8, 9, 9, 9, 7, 9, 7, 7, 7, 5, 8, 6, 5, 7, 7, 5, 7, 5, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 6, 7, 6, 5, 7, 6, 6, 6, 6, 6, 5, 5, 6, 6, 7, 5, 5, 5, 6, 5, 6, 6] 
dagO13.txt 3_2x2.txt True 0.03653846153846154 0.04 1584.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 1, 2] 
dagO13.txt 3_2x2.txt True 0.05384615384615385 0.06 1290.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagO13.txt 3_2x2.txt True 0.05384615384615385 0.08 1290.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagO13.txt 3_2x2.txt True 0.05384615384615385 0.1 1290.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagO13.txt 3_2x2.txt True 0.05384615384615385 0.12 1290.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagO13.txt 3_2x2.txt True 0.05384615384615385 0.14 1290.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagO13.txt 3_2x2.txt True 0.15576923076923077 0.16 768.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO13.txt 3_2x2.txt True 0.17884615384615385 0.18 620.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
