dagA19.txt 100_1x1.txt True 0.24358974358974358 0.3 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.35 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.4 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.45 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.5 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.55 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.6 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.65 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.7 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.75 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.8 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.85 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.9 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 0.95 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.24358974358974358 1 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.07 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.08 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.09 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.1 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.11 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.12 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.13 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.14 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.15 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.16 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.17 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.18 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.1858974358974359 0.19 280.5 [2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.1858974358974359 0.2 280.5 [2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.1858974358974359 0.25 280.5 [2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.1858974358974359 0.3 280.5 [2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.33974358974358976 0.35 185.0 [1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 1, 0, 1, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 1, 2, 1, 1, 3, 0, 3, 1, 3, 0, 2, 2, 2, 3, 3, 1, 3, 1, 1] 
dagA19.txt 1234x1.txt True 0.3974358974358974 0.4 430.0 [3, 2, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 0, 1, 2, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.4230769230769231 0.45 373.0 [3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.4230769230769231 0.5 373.0 [3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.4230769230769231 0.55 373.0 [3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.4230769230769231 0.6 373.0 [3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.4230769230769231 0.65 373.0 [3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.4230769230769231 0.7 373.0 [3, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.7307692307692307 0.75 358.0 [1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 3, 0, 3, 2, 1, 1, 0, 3, 2, 0, 3, 3, 3, 2, 2, 1, 0, 1, 3, 0, 0, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 2, 2, 2, 0, 0, 1, 1, 0] 
dagA19.txt 1234x1.txt True 0.7756410256410257 0.8 392.0 [3, 2, 0, 3, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 3, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1, 2, 3, 1, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.7756410256410257 0.85 392.0 [3, 2, 0, 3, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 3, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1, 2, 3, 1, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.7756410256410257 0.9 392.0 [3, 2, 0, 3, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 3, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1, 2, 3, 1, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.7756410256410257 0.95 392.0 [3, 2, 0, 3, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 3, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1, 2, 3, 1, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.7756410256410257 1 392.0 [3, 2, 0, 3, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 3, 0, 3, 1, 2, 1, 1, 3, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 2, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1, 2, 3, 1, 1, 3, 3] 
dagA19.txt 3_2x3.txt True 0.0 0.07 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.08 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.09 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.1 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.11 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.12 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.13 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.14 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.15 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.16 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.17 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.18 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.19 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.2 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.0 0.25 712.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.28205128205128205 0.3 369.0 [5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5] 
dagA19.txt 3_2x3.txt True 0.28205128205128205 0.35 369.0 [5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5] 
dagA19.txt 3_2x3.txt True 0.28205128205128205 0.4 369.0 [5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5] 
dagA19.txt 3_2x3.txt True 0.4358974358974359 0.45 207.0 [4, 2, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 5, 5, 1, 4, 4, 1, 4, 4, 5, 2, 5, 4, 2, 1, 4, 5, 5, 2, 5, 1, 2, 1, 2, 5, 1, 2, 2, 5, 1, 2, 4, 4, 5, 4, 2, 5, 4, 4] 
dagA19.txt 3_2x3.txt True 0.4935897435897436 0.5 166.5 [5, 3, 1, 1, 1, 0, 0, 1, 4, 0, 5, 3, 1, 1, 4, 2, 0, 4, 5, 1, 1, 0, 0, 0, 2, 3, 5, 1, 2, 2, 1, 5, 3, 4, 5, 1, 3, 0, 5, 0, 3, 3, 3, 2, 2, 0, 5, 4, 2, 0] 
dagA19.txt 3_2x3.txt True 0.5064102564102564 0.55 153.5 [4, 0, 1, 2, 2, 0, 2, 3, 1, 0, 4, 3, 2, 1, 4, 5, 5, 4, 5, 2, 2, 0, 1, 0, 0, 3, 4, 2, 1, 5, 2, 4, 3, 4, 5, 2, 3, 0, 5, 0, 3, 3, 3, 5, 1, 0, 4, 1, 5, 5] 
dagA19.txt 3_2x3.txt True 0.5064102564102564 0.6 153.5 [4, 0, 1, 2, 2, 0, 2, 3, 1, 0, 4, 3, 2, 1, 4, 5, 5, 4, 5, 2, 2, 0, 1, 0, 0, 3, 4, 2, 1, 5, 2, 4, 3, 4, 5, 2, 3, 0, 5, 0, 3, 3, 3, 5, 1, 0, 4, 1, 5, 5] 
dagA19.txt 3_2x3.txt True 0.5064102564102564 0.65 153.5 [4, 0, 1, 2, 2, 0, 2, 3, 1, 0, 4, 3, 2, 1, 4, 5, 5, 4, 5, 2, 2, 0, 1, 0, 0, 3, 4, 2, 1, 5, 2, 4, 3, 4, 5, 2, 3, 0, 5, 0, 3, 3, 3, 5, 1, 0, 4, 1, 5, 5] 
dagA19.txt 3_2x3.txt True 0.5064102564102564 0.7 153.5 [4, 0, 1, 2, 2, 0, 2, 3, 1, 0, 4, 3, 2, 1, 4, 5, 5, 4, 5, 2, 2, 0, 1, 0, 0, 3, 4, 2, 1, 5, 2, 4, 3, 4, 5, 2, 3, 0, 5, 0, 3, 3, 3, 5, 1, 0, 4, 1, 5, 5] 
dagA19.txt 3_2x3.txt True 0.5064102564102564 0.75 153.5 [4, 0, 1, 2, 2, 0, 2, 3, 1, 0, 4, 3, 2, 1, 4, 5, 5, 4, 5, 2, 2, 0, 1, 0, 0, 3, 4, 2, 1, 5, 2, 4, 3, 4, 5, 2, 3, 0, 5, 0, 3, 3, 3, 5, 1, 0, 4, 1, 5, 5] 
dagA19.txt 3_2x3.txt True 0.7692307692307693 0.8 136.0 [1, 3, 1, 1, 5, 3, 3, 2, 5, 1, 0, 3, 2, 5, 4, 0, 1, 4, 1, 2, 5, 4, 0, 1, 0, 5, 4, 2, 0, 2, 0, 5, 4, 4, 5, 2, 5, 2, 2, 0, 3, 0, 3, 2, 0, 3, 4, 4, 3, 1] 
dagA19.txt 3_2x3.txt True 0.7692307692307693 0.85 136.0 [1, 3, 1, 1, 5, 3, 3, 2, 5, 1, 0, 3, 2, 5, 4, 0, 1, 4, 1, 2, 5, 4, 0, 1, 0, 5, 4, 2, 0, 2, 0, 5, 4, 4, 5, 2, 5, 2, 2, 0, 3, 0, 3, 2, 0, 3, 4, 4, 3, 1] 
dagA19.txt 3_2x3.txt True 0.7692307692307693 0.9 136.0 [1, 3, 1, 1, 5, 3, 3, 2, 5, 1, 0, 3, 2, 5, 4, 0, 1, 4, 1, 2, 5, 4, 0, 1, 0, 5, 4, 2, 0, 2, 0, 5, 4, 4, 5, 2, 5, 2, 2, 0, 3, 0, 3, 2, 0, 3, 4, 4, 3, 1] 
dagA19.txt 3_2x3.txt True 0.7692307692307693 0.95 136.0 [1, 3, 1, 1, 5, 3, 3, 2, 5, 1, 0, 3, 2, 5, 4, 0, 1, 4, 1, 2, 5, 4, 0, 1, 0, 5, 4, 2, 0, 2, 0, 5, 4, 4, 5, 2, 5, 2, 2, 0, 3, 0, 3, 2, 0, 3, 4, 4, 3, 1] 
dagA19.txt 3_2x3.txt True 0.7692307692307693 1 136.0 [1, 3, 1, 1, 5, 3, 3, 2, 5, 1, 0, 3, 2, 5, 4, 0, 1, 4, 1, 2, 5, 4, 0, 1, 0, 5, 4, 2, 0, 2, 0, 5, 4, 4, 5, 2, 5, 2, 2, 0, 3, 0, 3, 2, 0, 3, 4, 4, 3, 1] 
