dagH28.txt 3_2x4.txt True 0.4470588235294118 0.45 353.0 [2, 2, 1, 1, 2, 1, 3, 2, 1, 0, 2, 1, 3, 1, 2, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 3, 1, 0, 5, 3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 0, 0, 6, 7, 6, 7, 6, 7, 5, 1, 5, 0, 0, 7, 5, 0, 0, 6, 4, 7, 7, 7, 5, 7, 6, 4, 6, 7, 4, 6, 4, 4, 5, 7, 6, 4, 7, 7, 7, 5, 4, 5, 7, 6, 4, 7] 
dagH28.txt 3_2x4.txt True 0.4666666666666667 0.5 427.0 [3, 3, 0, 0, 3, 3, 2, 3, 0, 1, 3, 0, 2, 0, 3, 0, 0, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 6, 2, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 5, 5, 4, 6, 5, 4, 6, 2, 6, 1, 1, 5, 6, 1, 1, 4, 6, 4, 5, 6, 7, 6, 5, 6, 4, 7, 7, 4, 7, 6, 7, 5, 5, 7, 4, 7, 5, 7, 6, 7, 5, 4, 7, 7] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.55 346.0 [6, 6, 5, 5, 6, 5, 7, 4, 4, 4, 6, 4, 7, 5, 6, 5, 5, 7, 4, 6, 5, 6, 7, 6, 4, 7, 5, 4, 1, 7, 5, 5, 6, 7, 4, 7, 2, 7, 5, 4, 4, 3, 1, 3, 2, 3, 3, 7, 7, 1, 2, 2, 3, 1, 4, 2, 3, 1, 2, 1, 2, 0, 2, 3, 1, 6, 0, 0, 3, 0, 1, 0, 0, 3, 0, 2, 0, 1, 0, 1, 0, 2, 3, 0, 2] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.6 346.0 [6, 6, 5, 5, 6, 5, 7, 4, 4, 4, 6, 4, 7, 5, 6, 5, 5, 7, 4, 6, 5, 6, 7, 6, 4, 7, 5, 4, 1, 7, 5, 5, 6, 7, 4, 7, 2, 7, 5, 4, 4, 3, 1, 3, 2, 3, 3, 7, 7, 1, 2, 2, 3, 1, 4, 2, 3, 1, 2, 1, 2, 0, 2, 3, 1, 6, 0, 0, 3, 0, 1, 0, 0, 3, 0, 2, 0, 1, 0, 1, 0, 2, 3, 0, 2] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.65 346.0 [6, 6, 5, 5, 6, 5, 7, 4, 4, 4, 6, 4, 7, 5, 6, 5, 5, 7, 4, 6, 5, 6, 7, 6, 4, 7, 5, 4, 1, 7, 5, 5, 6, 7, 4, 7, 2, 7, 5, 4, 4, 3, 1, 3, 2, 3, 3, 7, 7, 1, 2, 2, 3, 1, 4, 2, 3, 1, 2, 1, 2, 0, 2, 3, 1, 6, 0, 0, 3, 0, 1, 0, 0, 3, 0, 2, 0, 1, 0, 1, 0, 2, 3, 0, 2] 
dagH28.txt 3_2x4.txt True 0.5098039215686274 0.7 346.0 [6, 6, 5, 5, 6, 5, 7, 4, 4, 4, 6, 4, 7, 5, 6, 5, 5, 7, 4, 6, 5, 6, 7, 6, 4, 7, 5, 4, 1, 7, 5, 5, 6, 7, 4, 7, 2, 7, 5, 4, 4, 3, 1, 3, 2, 3, 3, 7, 7, 1, 2, 2, 3, 1, 4, 2, 3, 1, 2, 1, 2, 0, 2, 3, 1, 6, 0, 0, 3, 0, 1, 0, 0, 3, 0, 2, 0, 1, 0, 1, 0, 2, 3, 0, 2] 
dagH28.txt 3_2x4.txt True 0.7490196078431373 0.75 354.0 [7, 7, 6, 3, 5, 5, 4, 1, 7, 4, 5, 4, 2, 6, 4, 3, 6, 0, 0, 5, 5, 3, 4, 7, 6, 6, 6, 1, 6, 2, 7, 5, 5, 7, 4, 7, 2, 2, 6, 0, 0, 5, 6, 7, 1, 3, 5, 1, 6, 3, 0, 2, 6, 1, 4, 0, 4, 1, 7, 3, 2, 7, 0, 5, 2, 0, 2, 1, 4, 2, 2, 0, 1, 3, 1, 1, 7, 3, 4, 1, 3, 3, 0, 0, 2] 
dagH28.txt 3_2x4.txt True 0.8 0.8 412.0 [5, 2, 4, 5, 3, 5, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 3, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 0, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 1, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
dagH28.txt 3_2x4.txt True 0.8 0.85 412.0 [5, 2, 4, 5, 3, 5, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 3, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 0, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 1, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
dagH28.txt 3_2x4.txt True 0.8 0.9 412.0 [5, 2, 4, 5, 3, 5, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 3, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 0, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 1, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
dagH28.txt 3_2x4.txt True 0.8 0.95 412.0 [5, 2, 4, 5, 3, 5, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 3, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 0, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 1, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
dagH28.txt 3_2x4.txt True 0.8 1 412.0 [5, 2, 4, 5, 3, 5, 0, 4, 2, 5, 5, 0, 0, 5, 2, 4, 5, 4, 6, 3, 7, 5, 3, 7, 6, 4, 5, 6, 3, 4, 2, 7, 2, 1, 7, 4, 1, 4, 0, 3, 6, 1, 1, 7, 1, 2, 0, 1, 6, 7, 5, 1, 1, 7, 3, 6, 7, 3, 6, 1, 0, 0, 7, 0, 0, 2, 1, 6, 0, 3, 7, 3, 7, 6, 3, 4, 0, 5, 2, 3, 6, 4, 2, 2, 4] 
dagH28.txt 100_1x1.txt True 0.023529411764705882 0.07 2351.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.023529411764705882 0.08 2351.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.023529411764705882 0.09 2351.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.023529411764705882 0.1 2351.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.023529411764705882 0.11 2351.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.11764705882352941 0.12 1766.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagH28.txt 100_1x1.txt True 0.11764705882352941 0.13 1766.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagH28.txt 100_1x1.txt True 0.13333333333333333 0.14 875.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagH28.txt 100_1x1.txt True 0.14901960784313725 0.15 1213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.14901960784313725 0.16 1213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.14901960784313725 0.17 1213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.14901960784313725 0.18 1213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.14901960784313725 0.19 1213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.14901960784313725 0.2 1213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.14901960784313725 0.25 1213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.14901960784313725 0.3 1213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.14901960784313725 0.35 1213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.14901960784313725 0.4 1213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.14901960784313725 0.45 1213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.48627450980392156 0.5 1230.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.48627450980392156 0.55 1230.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.48627450980392156 0.6 1230.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.48627450980392156 0.65 1230.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.48627450980392156 0.7 1230.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.48627450980392156 0.75 1230.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.48627450980392156 0.8 1230.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.48627450980392156 0.85 1230.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.48627450980392156 0.9 1230.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.48627450980392156 0.95 1230.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH28.txt 100_1x1.txt True 0.48627450980392156 1 1230.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1] 
dagH28.txt 1234x1.txt True 0.043137254901960784 0.07 595.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagH28.txt 1234x1.txt True 0.0784313725490196 0.08 569.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3] 
dagH28.txt 1234x1.txt True 0.0784313725490196 0.09 569.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3] 
dagH28.txt 1234x1.txt True 0.0784313725490196 0.1 569.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3] 
dagH28.txt 1234x1.txt True 0.0784313725490196 0.11 569.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3] 
