dagM14.txt 3_2x4.txt True 0.12087912087912088 0.18 683.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2] 
dagM14.txt 3_2x4.txt True 0.12087912087912088 0.2 683.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2] 
dagM14.txt 3_2x4.txt True 0.12087912087912088 0.2 683.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2] 
dagM14.txt 3_2x4.txt True 0.23516483516483516 0.25 559.3333333333334 [1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 4, 2, 2, 0, 2, 1, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 3, 6, 3, 4, 4, 6, 3, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 6] 
dagM14.txt 3_2x4.txt True 0.23516483516483516 0.25 559.3333333333334 [1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 4, 2, 2, 0, 2, 1, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 3, 6, 3, 4, 4, 6, 3, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 6] 
dagM14.txt 3_2x4.txt True 0.23516483516483516 0.3 559.3333333333334 [1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 4, 2, 2, 0, 2, 1, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 3, 6, 3, 4, 4, 6, 3, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 6] 
dagM14.txt 3_2x4.txt True 0.23516483516483516 0.3 559.3333333333334 [1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 4, 2, 2, 0, 2, 1, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 3, 6, 3, 4, 4, 6, 3, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 6] 
dagM14.txt 3_2x4.txt True 0.34945054945054943 0.35 374.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 1, 3, 2, 2, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 5, 5, 4, 4, 4, 3, 3, 2, 5, 3, 4, 5, 2, 4, 2, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 5, 5, 4, 4, 6, 7, 4, 6, 6, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7] 
dagM14.txt 3_2x4.txt True 0.34945054945054943 0.35 374.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 2, 1, 3, 2, 2, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 5, 5, 4, 4, 4, 3, 3, 2, 5, 3, 4, 5, 2, 4, 2, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 6, 5, 5, 6, 4, 5, 5, 4, 4, 6, 7, 4, 6, 6, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7] 
dagM14.txt 3_2x4.txt True 0.367032967032967 0.4 292.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 5, 7, 5, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 0, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 1, 1, 0, 0, 0, 6, 0, 1, 1, 7, 0, 1, 6, 0, 6, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 0, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2] 
dagM14.txt 3_2x4.txt True 0.367032967032967 0.4 292.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 5, 6, 5, 5, 7, 5, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 0, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 1, 1, 0, 0, 0, 6, 0, 1, 1, 7, 0, 1, 6, 0, 6, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 0, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2] 
dagM14.txt 3_2x4.txt True 0.41318681318681316 0.45 302.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 6, 4, 6, 7, 4, 4, 6, 4, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 4, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 2, 7, 6, 6, 2, 6, 6, 7, 2, 3, 2, 2, 2, 3, 7, 2, 3, 7, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0] 
dagM14.txt 3_2x4.txt True 0.41318681318681316 0.45 302.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 6, 4, 6, 7, 4, 4, 6, 4, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 4, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 2, 7, 6, 6, 2, 6, 6, 7, 2, 3, 2, 2, 2, 3, 7, 2, 3, 7, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0] 
