dagA20.txt 100_1x1.txt True 0.23776223776223776 0.3 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.35 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.4 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.45 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.5 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.55 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.6 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.65 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.7 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.75 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.8 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.85 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.9 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 0.95 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 100_1x1.txt True 0.23776223776223776 1 758.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.07 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.08 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.09 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.1 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.11 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.12 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.13 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.14 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.15 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.16 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.17 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.18 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.03496503496503497 0.19 351.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.1958041958041958 0.2 285.5 [3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.1958041958041958 0.25 285.5 [3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.1958041958041958 0.3 285.5 [3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.1958041958041958 0.35 285.5 [3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.3986013986013986 0.4 386.0 [0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 2, 3, 0, 3, 3, 3, 0, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 0, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 0, 2, 0] 
dagA20.txt 1234x1.txt True 0.42657342657342656 0.45 296.0 [0, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 2, 3, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 3, 0, 1, 3, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0] 
dagA20.txt 1234x1.txt True 0.42657342657342656 0.5 296.0 [0, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 2, 3, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 3, 0, 1, 3, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0] 
dagA20.txt 1234x1.txt True 0.42657342657342656 0.55 296.0 [0, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 2, 3, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 3, 0, 1, 3, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0] 
dagA20.txt 1234x1.txt True 0.42657342657342656 0.6 296.0 [0, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 2, 3, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 3, 0, 1, 3, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0] 
dagA20.txt 1234x1.txt True 0.42657342657342656 0.65 296.0 [0, 3, 3, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 2, 3, 0, 0, 0, 2, 3, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 3, 0, 1, 3, 1, 3, 1, 2, 3, 2, 1, 0, 3, 3, 0, 0, 2, 0, 2, 0] 
dagA20.txt 1234x1.txt True 0.6993006993006993 0.7 289.0 [3, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 1] 
dagA20.txt 1234x1.txt True 0.6993006993006993 0.75 289.0 [3, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 1] 
dagA20.txt 1234x1.txt True 0.6993006993006993 0.8 289.0 [3, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 1] 
dagA20.txt 1234x1.txt True 0.6993006993006993 0.85 289.0 [3, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 1] 
dagA20.txt 1234x1.txt True 0.6993006993006993 0.9 289.0 [3, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 1] 
dagA20.txt 1234x1.txt True 0.6993006993006993 0.95 289.0 [3, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 1] 
dagA20.txt 1234x1.txt True 0.6993006993006993 1 289.0 [3, 2, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 2, 2, 2, 1, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 1] 
dagA20.txt 3_2x3.txt True 0.0 0.07 731.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.0 0.08 731.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.0 0.09 731.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.0 0.1 731.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.0 0.11 731.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.12 638.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.13 638.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.14 638.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.15 638.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.16 638.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.17 638.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.18 638.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.19 638.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.2 638.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.11188811188811189 0.25 638.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA20.txt 3_2x3.txt True 0.2727272727272727 0.3 358.5 [2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 3, 2, 5, 5, 5, 2, 5, 2, 3, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.2727272727272727 0.35 358.5 [2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 3, 2, 5, 5, 5, 2, 5, 2, 3, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2] 
dagA20.txt 3_2x3.txt True 0.3916083916083916 0.4 220.0 [4, 1, 1, 5, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 1, 1, 4, 5, 5, 1, 5, 2, 5, 1, 5, 1, 5, 2, 4, 2, 1, 2, 5, 1, 5, 2, 5, 4, 1, 2, 5, 2, 1, 1, 5, 2, 2, 5, 2, 2] 
dagA20.txt 3_2x3.txt True 0.3916083916083916 0.45 220.0 [4, 1, 1, 5, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 1, 1, 4, 5, 5, 1, 5, 2, 5, 1, 5, 1, 5, 2, 4, 2, 1, 2, 5, 1, 5, 2, 5, 4, 1, 2, 5, 2, 1, 1, 5, 2, 2, 5, 2, 2] 
dagA20.txt 3_2x3.txt True 0.48951048951048953 0.5 140.5 [4, 1, 1, 3, 3, 5, 3, 3, 2, 2, 4, 1, 2, 2, 1, 0, 0, 5, 4, 1, 3, 2, 3, 1, 3, 2, 5, 5, 4, 0, 1, 0, 4, 1, 3, 5, 3, 4, 2, 2, 3, 0, 1, 1, 0, 0, 2, 4, 2, 5] 
dagA20.txt 3_2x3.txt True 0.5454545454545454 0.55 130.5 [1, 4, 5, 1, 0, 3, 2, 0, 0, 2, 3, 5, 1, 4, 5, 5, 1, 2, 3, 4, 0, 0, 0, 5, 1, 4, 2, 3, 3, 4, 1, 4, 1, 5, 2, 3, 1, 2, 4, 3, 0, 4, 5, 5, 0, 4, 0, 1, 3, 2] 
dagA20.txt 3_2x3.txt True 0.5454545454545454 0.6 130.5 [1, 4, 5, 1, 0, 3, 2, 0, 0, 2, 3, 5, 1, 4, 5, 5, 1, 2, 3, 4, 0, 0, 0, 5, 1, 4, 2, 3, 3, 4, 1, 4, 1, 5, 2, 3, 1, 2, 4, 3, 0, 4, 5, 5, 0, 4, 0, 1, 3, 2] 
dagA20.txt 3_2x3.txt True 0.5454545454545454 0.65 130.5 [1, 4, 5, 1, 0, 3, 2, 0, 0, 2, 3, 5, 1, 4, 5, 5, 1, 2, 3, 4, 0, 0, 0, 5, 1, 4, 2, 3, 3, 4, 1, 4, 1, 5, 2, 3, 1, 2, 4, 3, 0, 4, 5, 5, 0, 4, 0, 1, 3, 2] 
dagA20.txt 3_2x3.txt True 0.5454545454545454 0.7 130.5 [1, 4, 5, 1, 0, 3, 2, 0, 0, 2, 3, 5, 1, 4, 5, 5, 1, 2, 3, 4, 0, 0, 0, 5, 1, 4, 2, 3, 3, 4, 1, 4, 1, 5, 2, 3, 1, 2, 4, 3, 0, 4, 5, 5, 0, 4, 0, 1, 3, 2] 
dagA20.txt 3_2x3.txt True 0.5454545454545454 0.75 130.5 [1, 4, 5, 1, 0, 3, 2, 0, 0, 2, 3, 5, 1, 4, 5, 5, 1, 2, 3, 4, 0, 0, 0, 5, 1, 4, 2, 3, 3, 4, 1, 4, 1, 5, 2, 3, 1, 2, 4, 3, 0, 4, 5, 5, 0, 4, 0, 1, 3, 2] 
dagA20.txt 3_2x3.txt True 0.7692307692307693 0.8 142.5 [2, 5, 4, 5, 5, 4, 2, 4, 5, 0, 0, 4, 2, 5, 4, 3, 2, 3, 3, 1, 0, 1, 1, 0, 2, 4, 0, 1, 0, 3, 1, 5, 2, 0, 0, 1, 5, 4, 4, 4, 1, 3, 3, 3, 2, 0, 1, 2, 5, 3] 
dagA20.txt 3_2x3.txt True 0.7692307692307693 0.85 142.5 [2, 5, 4, 5, 5, 4, 2, 4, 5, 0, 0, 4, 2, 5, 4, 3, 2, 3, 3, 1, 0, 1, 1, 0, 2, 4, 0, 1, 0, 3, 1, 5, 2, 0, 0, 1, 5, 4, 4, 4, 1, 3, 3, 3, 2, 0, 1, 2, 5, 3] 
dagA20.txt 3_2x3.txt True 0.7692307692307693 0.9 142.5 [2, 5, 4, 5, 5, 4, 2, 4, 5, 0, 0, 4, 2, 5, 4, 3, 2, 3, 3, 1, 0, 1, 1, 0, 2, 4, 0, 1, 0, 3, 1, 5, 2, 0, 0, 1, 5, 4, 4, 4, 1, 3, 3, 3, 2, 0, 1, 2, 5, 3] 
dagA20.txt 3_2x3.txt True 0.7692307692307693 0.95 142.5 [2, 5, 4, 5, 5, 4, 2, 4, 5, 0, 0, 4, 2, 5, 4, 3, 2, 3, 3, 1, 0, 1, 1, 0, 2, 4, 0, 1, 0, 3, 1, 5, 2, 0, 0, 1, 5, 4, 4, 4, 1, 3, 3, 3, 2, 0, 1, 2, 5, 3] 
dagA20.txt 3_2x3.txt True 0.7692307692307693 1 142.5 [2, 5, 4, 5, 5, 4, 2, 4, 5, 0, 0, 4, 2, 5, 4, 3, 2, 3, 3, 1, 0, 1, 1, 0, 2, 4, 0, 1, 0, 3, 1, 5, 2, 0, 0, 1, 5, 4, 4, 4, 1, 3, 3, 3, 2, 0, 1, 2, 5, 3] 
