dagJ29.txt 3_2x4.txt True 0.4404432132963989 0.55 231.5 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 3, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.4404432132963989 0.6 231.5 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 3, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.4404432132963989 0.65 231.5 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 3, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.4404432132963989 0.7 231.5 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 3, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.4404432132963989 0.75 231.5 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 3, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.4404432132963989 0.8 231.5 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 3, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.4404432132963989 0.85 231.5 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 3, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.4404432132963989 0.9 231.5 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 3, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.4404432132963989 0.95 231.5 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 3, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.4404432132963989 1 231.5 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 7, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 3, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.0 0.04 744.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.0 0.06 744.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.07202216066481995 0.08 1645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 3] 
dagJ29.txt 5_4_3_2x2.txt True 0.09141274238227147 0.1 656.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.10249307479224377 0.12 734.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.10249307479224377 0.14 734.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.1440443213296399 0.16 372.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.1440443213296399 0.18 372.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.1440443213296399 0.2 372.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.23822714681440443 0.25 739.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 6, 0, 6, 4, 6, 6, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
