dagF3.txt 3_2x4.txt True 0.1276595744680851 0.14 476.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF3.txt 3_2x4.txt True 0.1276595744680851 0.14 476.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF3.txt 3_2x4.txt True 0.1276595744680851 0.16 476.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF3.txt 3_2x4.txt True 0.1276595744680851 0.16 476.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF3.txt 3_2x4.txt True 0.16595744680851063 0.18 589.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.16595744680851063 0.18 589.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.16595744680851063 0.2 589.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.16595744680851063 0.2 589.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.16595744680851063 0.25 589.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.16595744680851063 0.25 589.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.28085106382978725 0.3 446.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 3, 2, 3, 3, 0, 5, 1, 2, 4, 3, 4, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.28085106382978725 0.3 446.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 3, 2, 3, 3, 0, 5, 1, 2, 4, 3, 4, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.28085106382978725 0.35 446.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 3, 2, 3, 3, 0, 5, 1, 2, 4, 3, 4, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.28085106382978725 0.35 446.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 3, 2, 3, 3, 0, 5, 1, 2, 4, 3, 4, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x4.txt True 0.37446808510638296 0.4 365.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 5, 5, 2, 3, 3, 2, 1, 2, 5, 5, 1, 4, 0, 1, 2, 7, 2, 2, 7, 0, 7, 2, 5, 5, 7, 1, 4, 7, 5, 1, 1, 7, 6, 6, 7, 0, 5, 6, 7, 7, 5, 7, 5, 6, 0, 7, 4, 6, 7] 
dagF3.txt 3_2x4.txt True 0.37446808510638296 0.4 365.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 5, 5, 2, 3, 3, 2, 1, 2, 5, 5, 1, 4, 0, 1, 2, 7, 2, 2, 7, 0, 7, 2, 5, 5, 7, 1, 4, 7, 5, 1, 1, 7, 6, 6, 7, 0, 5, 6, 7, 7, 5, 7, 5, 6, 0, 7, 4, 6, 7] 
dagF3.txt 3_2x4.txt True 0.425531914893617 0.45 227.5 [4, 4, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 5, 6, 4, 5, 4, 0, 4, 3, 3, 5, 4, 5, 5, 6, 5, 3, 3, 0, 5, 7, 6, 5, 6, 5, 5, 2, 7, 2, 5, 3, 3, 2, 6, 5, 3, 3, 7, 0, 2, 1, 1, 2, 7, 1, 1, 2, 2, 3, 2, 3, 1, 1, 2, 6, 1, 2] 
dagF3.txt 3_2x4.txt True 0.425531914893617 0.45 227.5 [4, 4, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 5, 6, 4, 5, 4, 0, 4, 3, 3, 5, 4, 5, 5, 6, 5, 3, 3, 0, 5, 7, 6, 5, 6, 5, 5, 2, 7, 2, 5, 3, 3, 2, 6, 5, 3, 3, 7, 0, 2, 1, 1, 2, 7, 1, 1, 2, 2, 3, 2, 3, 1, 1, 2, 6, 1, 2] 
dagF3.txt 3_2x4.txt True 0.48936170212765956 0.5 188.0 [3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0, 6, 0, 0, 3, 3, 6, 1, 2, 2, 3, 3, 3, 6, 7, 2, 0, 0, 2, 1, 2, 6, 7, 3, 0, 4, 1, 2, 1, 2, 2, 7, 4, 7, 2, 6, 6, 7, 1, 4, 7, 6, 1, 7, 7, 5, 4, 5, 4, 5, 4, 5, 7, 6, 5, 6, 4, 5, 7, 1, 4, 5] 
dagF3.txt 3_2x4.txt True 0.48936170212765956 0.5 188.0 [3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0, 6, 0, 0, 3, 3, 6, 1, 2, 2, 3, 3, 3, 6, 7, 2, 0, 0, 2, 1, 2, 6, 7, 3, 0, 4, 1, 2, 1, 2, 2, 7, 4, 7, 2, 6, 6, 7, 1, 4, 7, 6, 1, 7, 7, 5, 4, 5, 4, 5, 4, 5, 7, 6, 5, 6, 4, 5, 7, 1, 4, 5] 
dagF3.txt 3_2x4.txt True 0.5404255319148936 0.55 173.0 [4, 5, 7, 5, 7, 5, 6, 7, 5, 4, 6, 5, 4, 5, 0, 5, 5, 4, 4, 6, 7, 6, 7, 5, 7, 4, 7, 0, 2, 4, 6, 6, 2, 2, 0, 0, 7, 6, 4, 2, 6, 4, 7, 2, 1, 2, 1, 6, 0, 0, 1, 2, 3, 0, 0, 2, 7, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 3, 3, 1, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.5404255319148936 0.55 173.0 [4, 5, 7, 5, 7, 5, 6, 7, 5, 4, 6, 5, 4, 5, 0, 5, 5, 4, 4, 6, 7, 6, 7, 5, 7, 4, 7, 0, 2, 4, 6, 6, 2, 2, 0, 0, 7, 6, 4, 2, 6, 4, 7, 2, 1, 2, 1, 6, 0, 0, 1, 2, 3, 0, 0, 2, 7, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 3, 3, 1, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.5404255319148936 0.6 173.0 [4, 5, 7, 5, 7, 5, 6, 7, 5, 4, 6, 5, 4, 5, 0, 5, 5, 4, 4, 6, 7, 6, 7, 5, 7, 4, 7, 0, 2, 4, 6, 6, 2, 2, 0, 0, 7, 6, 4, 2, 6, 4, 7, 2, 1, 2, 1, 6, 0, 0, 1, 2, 3, 0, 0, 2, 7, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 3, 3, 1, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.5404255319148936 0.6 173.0 [4, 5, 7, 5, 7, 5, 6, 7, 5, 4, 6, 5, 4, 5, 0, 5, 5, 4, 4, 6, 7, 6, 7, 5, 7, 4, 7, 0, 2, 4, 6, 6, 2, 2, 0, 0, 7, 6, 4, 2, 6, 4, 7, 2, 1, 2, 1, 6, 0, 0, 1, 2, 3, 0, 0, 2, 7, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 3, 3, 1, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.5404255319148936 0.65 173.0 [4, 5, 7, 5, 7, 5, 6, 7, 5, 4, 6, 5, 4, 5, 0, 5, 5, 4, 4, 6, 7, 6, 7, 5, 7, 4, 7, 0, 2, 4, 6, 6, 2, 2, 0, 0, 7, 6, 4, 2, 6, 4, 7, 2, 1, 2, 1, 6, 0, 0, 1, 2, 3, 0, 0, 2, 7, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 3, 3, 1, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.5404255319148936 0.65 173.0 [4, 5, 7, 5, 7, 5, 6, 7, 5, 4, 6, 5, 4, 5, 0, 5, 5, 4, 4, 6, 7, 6, 7, 5, 7, 4, 7, 0, 2, 4, 6, 6, 2, 2, 0, 0, 7, 6, 4, 2, 6, 4, 7, 2, 1, 2, 1, 6, 0, 0, 1, 2, 3, 0, 0, 2, 7, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 3, 3, 1, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.5404255319148936 0.7 173.0 [4, 5, 7, 5, 7, 5, 6, 7, 5, 4, 6, 5, 4, 5, 0, 5, 5, 4, 4, 6, 7, 6, 7, 5, 7, 4, 7, 0, 2, 4, 6, 6, 2, 2, 0, 0, 7, 6, 4, 2, 6, 4, 7, 2, 1, 2, 1, 6, 0, 0, 1, 2, 3, 0, 0, 2, 7, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 3, 3, 1, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.5404255319148936 0.7 173.0 [4, 5, 7, 5, 7, 5, 6, 7, 5, 4, 6, 5, 4, 5, 0, 5, 5, 4, 4, 6, 7, 6, 7, 5, 7, 4, 7, 0, 2, 4, 6, 6, 2, 2, 0, 0, 7, 6, 4, 2, 6, 4, 7, 2, 1, 2, 1, 6, 0, 0, 1, 2, 3, 0, 0, 2, 7, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 3, 3, 1, 2, 3, 1] 
dagF3.txt 3_2x4.txt True 0.7446808510638298 0.75 136.5 [7, 4, 2, 6, 4, 4, 1, 4, 4, 2, 1, 4, 6, 0, 1, 6, 4, 1, 0, 7, 6, 6, 6, 4, 7, 1, 2, 1, 5, 1, 2, 7, 7, 5, 2, 5, 4, 1, 3, 6, 7, 4, 7, 2, 0, 3, 3, 2, 2, 3, 0, 7, 5, 5, 0, 6, 7, 6, 5, 5, 3, 3, 3, 1, 0, 3, 0, 0, 0, 5, 5, 3, 2, 1, 0] 
dagF3.txt 3_2x4.txt True 0.7446808510638298 0.75 136.5 [7, 4, 2, 6, 4, 4, 1, 4, 4, 2, 1, 4, 6, 0, 1, 6, 4, 1, 0, 7, 6, 6, 6, 4, 7, 1, 2, 1, 5, 1, 2, 7, 7, 5, 2, 5, 4, 1, 3, 6, 7, 4, 7, 2, 0, 3, 3, 2, 2, 3, 0, 7, 5, 5, 0, 6, 7, 6, 5, 5, 3, 3, 3, 1, 0, 3, 0, 0, 0, 5, 5, 3, 2, 1, 0] 
dagF3.txt 3_2x4.txt True 0.7659574468085106 0.8 167.0 [2, 3, 2, 3, 6, 7, 0, 6, 6, 6, 3, 3, 7, 3, 1, 3, 5, 2, 7, 5, 2, 3, 0, 3, 6, 6, 5, 4, 7, 4, 5, 5, 2, 3, 5, 4, 4, 2, 0, 6, 6, 0, 2, 0, 5, 5, 1, 4, 5, 2, 4, 0, 2, 4, 6, 0, 4, 7, 5, 1, 1, 4, 0, 0, 1, 1, 7, 6, 7, 7, 1, 0, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.7659574468085106 0.8 167.0 [2, 3, 2, 3, 6, 7, 0, 6, 6, 6, 3, 3, 7, 3, 1, 3, 5, 2, 7, 5, 2, 3, 0, 3, 6, 6, 5, 4, 7, 4, 5, 5, 2, 3, 5, 4, 4, 2, 0, 6, 6, 0, 2, 0, 5, 5, 1, 4, 5, 2, 4, 0, 2, 4, 6, 0, 4, 7, 5, 1, 1, 4, 0, 0, 1, 1, 7, 6, 7, 7, 1, 0, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.7659574468085106 0.85 167.0 [2, 3, 2, 3, 6, 7, 0, 6, 6, 6, 3, 3, 7, 3, 1, 3, 5, 2, 7, 5, 2, 3, 0, 3, 6, 6, 5, 4, 7, 4, 5, 5, 2, 3, 5, 4, 4, 2, 0, 6, 6, 0, 2, 0, 5, 5, 1, 4, 5, 2, 4, 0, 2, 4, 6, 0, 4, 7, 5, 1, 1, 4, 0, 0, 1, 1, 7, 6, 7, 7, 1, 0, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.7659574468085106 0.85 167.0 [2, 3, 2, 3, 6, 7, 0, 6, 6, 6, 3, 3, 7, 3, 1, 3, 5, 2, 7, 5, 2, 3, 0, 3, 6, 6, 5, 4, 7, 4, 5, 5, 2, 3, 5, 4, 4, 2, 0, 6, 6, 0, 2, 0, 5, 5, 1, 4, 5, 2, 4, 0, 2, 4, 6, 0, 4, 7, 5, 1, 1, 4, 0, 0, 1, 1, 7, 6, 7, 7, 1, 0, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.7659574468085106 0.9 167.0 [2, 3, 2, 3, 6, 7, 0, 6, 6, 6, 3, 3, 7, 3, 1, 3, 5, 2, 7, 5, 2, 3, 0, 3, 6, 6, 5, 4, 7, 4, 5, 5, 2, 3, 5, 4, 4, 2, 0, 6, 6, 0, 2, 0, 5, 5, 1, 4, 5, 2, 4, 0, 2, 4, 6, 0, 4, 7, 5, 1, 1, 4, 0, 0, 1, 1, 7, 6, 7, 7, 1, 0, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.7659574468085106 0.9 167.0 [2, 3, 2, 3, 6, 7, 0, 6, 6, 6, 3, 3, 7, 3, 1, 3, 5, 2, 7, 5, 2, 3, 0, 3, 6, 6, 5, 4, 7, 4, 5, 5, 2, 3, 5, 4, 4, 2, 0, 6, 6, 0, 2, 0, 5, 5, 1, 4, 5, 2, 4, 0, 2, 4, 6, 0, 4, 7, 5, 1, 1, 4, 0, 0, 1, 1, 7, 6, 7, 7, 1, 0, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.7659574468085106 0.95 167.0 [2, 3, 2, 3, 6, 7, 0, 6, 6, 6, 3, 3, 7, 3, 1, 3, 5, 2, 7, 5, 2, 3, 0, 3, 6, 6, 5, 4, 7, 4, 5, 5, 2, 3, 5, 4, 4, 2, 0, 6, 6, 0, 2, 0, 5, 5, 1, 4, 5, 2, 4, 0, 2, 4, 6, 0, 4, 7, 5, 1, 1, 4, 0, 0, 1, 1, 7, 6, 7, 7, 1, 0, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.7659574468085106 0.95 167.0 [2, 3, 2, 3, 6, 7, 0, 6, 6, 6, 3, 3, 7, 3, 1, 3, 5, 2, 7, 5, 2, 3, 0, 3, 6, 6, 5, 4, 7, 4, 5, 5, 2, 3, 5, 4, 4, 2, 0, 6, 6, 0, 2, 0, 5, 5, 1, 4, 5, 2, 4, 0, 2, 4, 6, 0, 4, 7, 5, 1, 1, 4, 0, 0, 1, 1, 7, 6, 7, 7, 1, 0, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.7659574468085106 1 167.0 [2, 3, 2, 3, 6, 7, 0, 6, 6, 6, 3, 3, 7, 3, 1, 3, 5, 2, 7, 5, 2, 3, 0, 3, 6, 6, 5, 4, 7, 4, 5, 5, 2, 3, 5, 4, 4, 2, 0, 6, 6, 0, 2, 0, 5, 5, 1, 4, 5, 2, 4, 0, 2, 4, 6, 0, 4, 7, 5, 1, 1, 4, 0, 0, 1, 1, 7, 6, 7, 7, 1, 0, 7, 1, 1] 
dagF3.txt 3_2x4.txt True 0.7659574468085106 1 167.0 [2, 3, 2, 3, 6, 7, 0, 6, 6, 6, 3, 3, 7, 3, 1, 3, 5, 2, 7, 5, 2, 3, 0, 3, 6, 6, 5, 4, 7, 4, 5, 5, 2, 3, 5, 4, 4, 2, 0, 6, 6, 0, 2, 0, 5, 5, 1, 4, 5, 2, 4, 0, 2, 4, 6, 0, 4, 7, 5, 1, 1, 4, 0, 0, 1, 1, 7, 6, 7, 7, 1, 0, 7, 1, 1] 
dagF3.txt 5_4_3_2x2.txt True 0.0 0.04 451.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 5_4_3_2x2.txt True 0.0 0.04 451.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 5_4_3_2x2.txt True 0.0 0.06 451.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
