dagH14.txt 1_4x5.txt True 0.11462450592885376 0.14 556.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 2, 7, 7, 7, 7, 1, 7, 0, 3, 7, 7, 5] 
dagH14.txt 1_4x5.txt True 0.11462450592885376 0.16 556.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 2, 7, 7, 7, 7, 1, 7, 0, 3, 7, 7, 5] 
dagH14.txt 1_4x5.txt True 0.11462450592885376 0.18 556.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 2, 7, 7, 7, 7, 1, 7, 0, 3, 7, 7, 5] 
dagH14.txt 1_4x5.txt True 0.11462450592885376 0.2 556.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 2, 7, 7, 7, 7, 1, 7, 0, 3, 7, 7, 5] 
dagH14.txt 1_4x5.txt True 0.11462450592885376 0.25 556.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 2, 7, 7, 7, 7, 1, 7, 0, 3, 7, 7, 5] 
dagH14.txt 1_4x5.txt True 0.11462450592885376 0.3 556.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 2, 7, 7, 7, 7, 1, 7, 0, 3, 7, 7, 5] 
dagH14.txt 1_4x5.txt True 0.30039525691699603 0.35 1127.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 7, 4, 4, 8, 4, 0, 2, 3, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 7, 1, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 6, 8, 8, 7, 8, 6, 8, 6, 7, 8, 5, 8] 
dagH14.txt 1_4x5.txt True 0.36363636363636365 0.4 611.0 [9, 9, 9, 6, 9, 9, 9, 9, 6, 9, 9, 9, 9, 8, 9, 9, 8, 8, 9, 8, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 2, 9, 8, 3, 8, 7, 9, 9, 3, 9, 4, 4, 3, 3, 3, 8, 9, 4, 3, 4, 4, 3, 4, 4, 7, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 1, 4, 3, 4, 4, 1, 4, 0, 4, 4, 3, 4] 
dagH14.txt 1_4x5.txt True 0.4031620553359684 0.45 825.0 [4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 0, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 9, 4, 3, 5, 3, 3, 2, 4, 8, 4, 9, 9, 8, 6, 8, 1, 4, 9, 9, 9, 9, 8, 9, 9, 4, 6, 9, 5, 9, 9, 6, 8, 8, 9, 8, 8, 9, 8, 8, 9, 9, 9, 8, 9, 9, 7, 9, 9, 9, 9, 9, 8] 
dagH14.txt 1_4x5.txt True 0.4980237154150198 0.5 497.0 [0, 3, 4, 0, 3, 3, 3, 3, 1, 0, 3, 4, 4, 3, 1, 4, 3, 3, 3, 4, 3, 3, 0, 2, 4, 3, 4, 3, 2, 0, 4, 3, 4, 9, 4, 3, 5, 1, 4, 2, 4, 5, 4, 8, 8, 5, 6, 5, 3, 4, 9, 5, 9, 8, 5, 8, 9, 4, 6, 8, 6, 7, 8, 6, 6, 5, 9, 6, 6, 9, 6, 9, 8, 7, 8, 5, 9, 8, 7, 8, 7, 9, 8, 8, 9] 
dagH14.txt 1_4x5.txt True 0.549407114624506 0.55 379.0 [8, 9, 8, 6, 9, 9, 9, 9, 6, 8, 9, 8, 5, 6, 7, 8, 7, 5, 9, 5, 9, 7, 8, 9, 8, 7, 8, 9, 7, 7, 8, 6, 6, 2, 8, 5, 0, 5, 6, 7, 7, 1, 5, 3, 4, 1, 0, 1, 7, 8, 4, 0, 3, 4, 1, 4, 2, 6, 0, 3, 0, 3, 3, 0, 1, 1, 3, 0, 1, 3, 1, 4, 4, 2, 3, 0, 2, 3, 2, 3, 2, 2, 4, 2, 4] 
dagH14.txt 1_4x5.txt True 0.5533596837944664 0.6 297.0 [7, 7, 9, 9, 6, 6, 9, 7, 9, 9, 9, 9, 8, 6, 5, 8, 6, 7, 7, 8, 7, 6, 7, 9, 8, 6, 8, 6, 6, 5, 9, 5, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 1_4x5.txt True 0.5533596837944664 0.65 297.0 [7, 7, 9, 9, 6, 6, 9, 7, 9, 9, 9, 9, 8, 6, 5, 8, 6, 7, 7, 8, 7, 6, 7, 9, 8, 6, 8, 6, 6, 5, 9, 5, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 1_4x5.txt True 0.5533596837944664 0.7 297.0 [7, 7, 9, 9, 6, 6, 9, 7, 9, 9, 9, 9, 8, 6, 5, 8, 6, 7, 7, 8, 7, 6, 7, 9, 8, 6, 8, 6, 6, 5, 9, 5, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 1_4x5.txt True 0.5533596837944664 0.75 297.0 [7, 7, 9, 9, 6, 6, 9, 7, 9, 9, 9, 9, 8, 6, 5, 8, 6, 7, 7, 8, 7, 6, 7, 9, 8, 6, 8, 6, 6, 5, 9, 5, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 1_4x5.txt True 0.5533596837944664 0.8 297.0 [7, 7, 9, 9, 6, 6, 9, 7, 9, 9, 9, 9, 8, 6, 5, 8, 6, 7, 7, 8, 7, 6, 7, 9, 8, 6, 8, 6, 6, 5, 9, 5, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 1_4x5.txt True 0.5533596837944664 0.85 297.0 [7, 7, 9, 9, 6, 6, 9, 7, 9, 9, 9, 9, 8, 6, 5, 8, 6, 7, 7, 8, 7, 6, 7, 9, 8, 6, 8, 6, 6, 5, 9, 5, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 1_4x5.txt True 0.5533596837944664 0.9 297.0 [7, 7, 9, 9, 6, 6, 9, 7, 9, 9, 9, 9, 8, 6, 5, 8, 6, 7, 7, 8, 7, 6, 7, 9, 8, 6, 8, 6, 6, 5, 9, 5, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 1_4x5.txt True 0.5533596837944664 0.95 297.0 [7, 7, 9, 9, 6, 6, 9, 7, 9, 9, 9, 9, 8, 6, 5, 8, 6, 7, 7, 8, 7, 6, 7, 9, 8, 6, 8, 6, 6, 5, 9, 5, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 1_4x5.txt True 0.5533596837944664 1 297.0 [7, 7, 9, 9, 6, 6, 9, 7, 9, 9, 9, 9, 8, 6, 5, 8, 6, 7, 7, 8, 7, 6, 7, 9, 8, 6, 8, 6, 6, 5, 9, 5, 5, 2, 8, 7, 1, 8, 5, 6, 5, 0, 8, 3, 3, 0, 1, 0, 5, 8, 3, 4, 3, 3, 0, 4, 2, 5, 1, 4, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 0, 1, 3, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 1] 
dagH14.txt 3_2x2.txt True 0.019762845849802372 0.04 801.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2] 
dagH14.txt 3_2x2.txt True 0.043478260869565216 0.06 796.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2] 
dagH14.txt 3_2x2.txt True 0.07905138339920949 0.08 717.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 0] 
dagH14.txt 3_2x2.txt True 0.07905138339920949 0.1 717.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 0] 
dagH14.txt 3_2x2.txt True 0.07905138339920949 0.12 717.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 0] 
dagH14.txt 3_2x2.txt True 0.13043478260869565 0.14 672.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 1] 
dagH14.txt 3_2x2.txt True 0.13043478260869565 0.16 672.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 1] 
dagH14.txt 3_2x2.txt True 0.16600790513833993 0.18 561.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 2, 0, 0] 
dagH14.txt 3_2x2.txt True 0.16600790513833993 0.2 561.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 2, 0, 0] 
dagH14.txt 3_2x2.txt True 0.16600790513833993 0.25 561.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 2, 0, 0] 
dagH14.txt 3_2x2.txt True 0.2648221343873518 0.3 591.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagH14.txt 3_2x2.txt True 0.3359683794466403 0.35 350.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 3, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2] 
dagH14.txt 3_2x2.txt True 0.3359683794466403 0.4 350.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 3, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2] 
dagH14.txt 3_2x2.txt True 0.3359683794466403 0.45 350.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 3, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2] 
dagH14.txt 3_2x2.txt True 0.3359683794466403 0.5 350.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 3, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2] 
dagH14.txt 3_2x2.txt True 0.3359683794466403 0.55 350.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 3, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2] 
dagH14.txt 3_2x2.txt True 0.5810276679841897 0.6 359.5 [0, 3, 2, 1, 0, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 0, 2, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 3, 1, 1, 3, 0, 3, 1, 1, 2, 2, 3, 2, 0, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 3, 0] 
dagH14.txt 3_2x2.txt True 0.6403162055335968 0.65 359.0 [0, 2, 0, 3, 2, 2, 1, 2, 3, 0, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 3, 0, 1, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 0, 2] 
dagH14.txt 3_2x2.txt True 0.6403162055335968 0.7 359.0 [0, 2, 0, 3, 2, 2, 1, 2, 3, 0, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 3, 0, 1, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 0, 2] 
dagH14.txt 3_2x2.txt True 0.6403162055335968 0.75 359.0 [0, 2, 0, 3, 2, 2, 1, 2, 3, 0, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 3, 0, 1, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 0, 2] 
dagH14.txt 3_2x2.txt True 0.6403162055335968 0.8 359.0 [0, 2, 0, 3, 2, 2, 1, 2, 3, 0, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 3, 0, 1, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 0, 2] 
dagH14.txt 3_2x2.txt True 0.6403162055335968 0.85 359.0 [0, 2, 0, 3, 2, 2, 1, 2, 3, 0, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 3, 0, 1, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 0, 2] 
dagH14.txt 3_2x2.txt True 0.6403162055335968 0.9 359.0 [0, 2, 0, 3, 2, 2, 1, 2, 3, 0, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 3, 0, 1, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 0, 2] 
dagH14.txt 3_2x2.txt True 0.6403162055335968 0.95 359.0 [0, 2, 0, 3, 2, 2, 1, 2, 3, 0, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 3, 0, 1, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 0, 2] 
dagH14.txt 3_2x2.txt True 0.6403162055335968 1 359.0 [0, 2, 0, 3, 2, 2, 1, 2, 3, 0, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 2, 1, 3, 2, 0, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 3, 0, 1, 0, 2, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 0, 2] 
dagH14.txt 5_4_3_2x1.txt True 0.019762845849802372 0.04 801.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2] 
dagH14.txt 5_4_3_2x1.txt True 0.043478260869565216 0.06 796.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2] 
