dagC37.txt 100_1x1.txt True 0.022222222222222223 0.12 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.13 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.14 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.15 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.16 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.17 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.18 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.19 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.022222222222222223 0.2 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 100_1x1.txt True 0.25 0.25 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.3 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.35 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.4 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.45 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.5 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.55 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.6 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.65 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.7 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.75 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.8 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.85 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.9 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 0.95 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 100_1x1.txt True 0.25 1 842.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 1234x1.txt True 0.0 0.07 442.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.0 0.08 442.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.0 0.09 442.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.0 0.1 442.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.0 0.11 442.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.0 0.12 442.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.0 0.13 442.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.1388888888888889 0.14 390.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.1388888888888889 0.15 390.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.1388888888888889 0.16 390.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.1388888888888889 0.17 390.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagC37.txt 1234x1.txt True 0.17222222222222222 0.18 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 1234x1.txt True 0.17222222222222222 0.19 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 1234x1.txt True 0.17222222222222222 0.2 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 1234x1.txt True 0.17222222222222222 0.25 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 1234x1.txt True 0.17222222222222222 0.3 343.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3] 
dagC37.txt 1234x1.txt True 0.3388888888888889 0.35 338.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 1, 3, 3, 0, 2, 3, 1, 2, 3, 0, 1, 0, 1, 0, 2, 1, 1, 3, 0, 1, 1, 0, 2, 0] 
dagC37.txt 1234x1.txt True 0.36666666666666664 0.4 671.0 [1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 1, 3, 0, 1, 1, 1, 0, 0, 2, 0, 3, 2, 0, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 1, 0] 
dagC37.txt 1234x1.txt True 0.45 0.45 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.45 0.5 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.45 0.55 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.45 0.6 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.45 0.65 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.45 0.7 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.45 0.75 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.45 0.8 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.45 0.85 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.45 0.9 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.45 0.95 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 1234x1.txt True 0.45 1 444.0 [3, 1, 3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 0, 2, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 0, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 0, 2, 3, 2, 3, 1, 1, 2, 2, 1] 
dagC37.txt 3_2x3.txt True 0.0 0.07 885.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC37.txt 3_2x3.txt True 0.0 0.08 885.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC37.txt 3_2x3.txt True 0.0 0.09 885.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC37.txt 3_2x3.txt True 0.0 0.1 885.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC37.txt 3_2x3.txt True 0.0 0.11 885.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC37.txt 3_2x3.txt True 0.1111111111111111 0.12 763.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
dagC37.txt 3_2x3.txt True 0.1111111111111111 0.13 763.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
dagC37.txt 3_2x3.txt True 0.1111111111111111 0.14 763.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
dagC37.txt 3_2x3.txt True 0.1111111111111111 0.15 763.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
dagC37.txt 3_2x3.txt True 0.1111111111111111 0.16 763.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
