dagI30.txt 3_2x4.txt True 0.3434343434343434 0.4 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 2, 3, 0, 3, 0, 2, 1, 0, 5, 1, 2, 3, 3, 2, 4, 2, 5, 2, 3, 3, 2, 2, 4, 2, 4, 2, 5, 2, 3, 1, 2, 2, 4, 5, 7, 2, 7, 4, 5, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7] 
dagI30.txt 3_2x4.txt True 0.43434343434343436 0.45 194.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 0, 3, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 7, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 3_2x4.txt True 0.43434343434343436 0.5 194.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 0, 3, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 7, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 3_2x4.txt True 0.43434343434343436 0.55 194.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 0, 3, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 7, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 3_2x4.txt True 0.43434343434343436 0.6 194.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 0, 3, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 7, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 3_2x4.txt True 0.43434343434343436 0.65 194.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 0, 3, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 7, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 3_2x4.txt True 0.43434343434343436 0.7 194.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 0, 3, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 7, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 3_2x4.txt True 0.7474747474747475 0.75 235.5 [1, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 1, 6, 5, 7, 2, 5, 6, 2, 6, 2, 2, 5, 3, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 1, 0, 3, 0, 0, 0, 1, 0, 3, 7, 5, 6, 7, 5, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 3, 7, 7, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 3_2x4.txt True 0.7474747474747475 0.8 235.5 [1, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 1, 6, 5, 7, 2, 5, 6, 2, 6, 2, 2, 5, 3, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 1, 0, 3, 0, 0, 0, 1, 0, 3, 7, 5, 6, 7, 5, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 3, 7, 7, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 3_2x4.txt True 0.7474747474747475 0.85 235.5 [1, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 1, 6, 5, 7, 2, 5, 6, 2, 6, 2, 2, 5, 3, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 1, 0, 3, 0, 0, 0, 1, 0, 3, 7, 5, 6, 7, 5, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 3, 7, 7, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 3_2x4.txt True 0.7474747474747475 0.9 235.5 [1, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 1, 6, 5, 7, 2, 5, 6, 2, 6, 2, 2, 5, 3, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 1, 0, 3, 0, 0, 0, 1, 0, 3, 7, 5, 6, 7, 5, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 3, 7, 7, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 3_2x4.txt True 0.7474747474747475 0.95 235.5 [1, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 1, 6, 5, 7, 2, 5, 6, 2, 6, 2, 2, 5, 3, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 1, 0, 3, 0, 0, 0, 1, 0, 3, 7, 5, 6, 7, 5, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 3, 7, 7, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 3_2x4.txt True 0.7474747474747475 1 235.5 [1, 1, 2, 7, 5, 5, 6, 7, 7, 6, 1, 5, 2, 1, 1, 6, 5, 7, 2, 5, 6, 2, 6, 2, 2, 5, 3, 7, 4, 1, 7, 2, 5, 4, 2, 2, 2, 6, 1, 6, 4, 3, 0, 3, 1, 5, 4, 4, 4, 1, 6, 5, 6, 4, 4, 6, 2, 6, 0, 3, 1, 0, 3, 0, 0, 0, 1, 0, 3, 7, 5, 6, 7, 5, 0, 4, 4, 1, 6, 4, 1, 7, 5, 0, 3, 7, 7, 0, 2, 5, 3, 4, 3, 0, 4, 3, 7, 3, 0, 3] 
dagI30.txt 5_4_3_2x2.txt True 0.0 0.04 581.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x2.txt True 0.05387205387205387 0.06 638.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 5_4_3_2x2.txt True 0.05387205387205387 0.08 638.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 5_4_3_2x2.txt True 0.05387205387205387 0.1 638.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 5_4_3_2x2.txt True 0.05387205387205387 0.12 638.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 5_4_3_2x2.txt True 0.05387205387205387 0.14 638.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagI30.txt 5_4_3_2x2.txt True 0.15824915824915825 0.16 405.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 1, 4, 1, 0, 1, 1, 1, 1, 4, 2, 4, 1, 1, 4, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 3, 0, 0, 0, 1, 4] 
dagI30.txt 5_4_3_2x2.txt True 0.16161616161616163 0.18 403.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 1, 4, 2, 4, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagI30.txt 5_4_3_2x2.txt True 0.16161616161616163 0.2 403.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 1, 4, 2, 4, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagI30.txt 5_4_3_2x2.txt True 0.23232323232323232 0.25 618.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 6, 3, 3, 0, 0, 3, 4, 3, 1, 3, 2, 0, 3, 1, 4, 3, 6, 3, 6, 5, 2, 6, 1, 3, 6, 6, 6, 5, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI30.txt 5_4_3_2x2.txt True 0.26262626262626265 0.3 568.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 7, 2, 3, 2, 0, 3, 1, 7, 1, 3, 3, 0, 3, 1, 7, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 4, 7, 7, 5, 6, 7, 7, 5, 7, 6, 4, 6, 5, 7] 
dagI30.txt 5_4_3_2x2.txt True 0.3434343434343434 0.35 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 2, 3, 0, 3, 0, 2, 1, 0, 5, 1, 2, 3, 3, 2, 4, 2, 5, 2, 3, 3, 2, 2, 4, 2, 4, 2, 5, 2, 3, 1, 2, 2, 4, 5, 7, 2, 7, 4, 5, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7] 
dagI30.txt 5_4_3_2x2.txt True 0.3434343434343434 0.4 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 2, 3, 0, 3, 0, 2, 1, 0, 5, 1, 2, 3, 3, 2, 4, 2, 5, 2, 3, 3, 2, 2, 4, 2, 4, 2, 5, 2, 3, 1, 2, 2, 4, 5, 7, 2, 7, 4, 5, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7] 
dagI30.txt 5_4_3_2x2.txt True 0.43434343434343436 0.45 187.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 0, 3, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 7, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 5_4_3_2x2.txt True 0.43434343434343436 0.5 187.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 0, 3, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 7, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
dagI30.txt 5_4_3_2x2.txt True 0.43434343434343436 0.55 187.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 3, 0, 3, 1, 2, 3, 0, 2, 1, 2, 3, 3, 2, 5, 2, 4, 2, 3, 3, 2, 2, 5, 5, 3, 5, 4, 5, 3, 6, 2, 2, 5, 4, 7, 5, 4, 5, 4, 5, 4, 5, 6, 7, 5, 7, 6, 7, 7, 7, 4, 5, 4, 4, 7, 7, 4, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 4] 
