dagH21.txt 3_2x4.txt True 0.42748091603053434 0.45 650.0 [0, 3, 0, 3, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 3, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 2, 3, 2, 6, 2, 0, 6, 4, 6, 0, 3, 6, 6, 4, 0, 6, 6, 0, 6, 7, 0, 2, 0, 6, 6, 6, 1, 7, 6, 4, 4, 4, 4, 6, 6, 5, 6, 6, 1, 6, 4, 4, 5, 6, 4, 6, 7, 1, 6, 5, 5, 1, 6, 4, 5, 4, 5, 4] 
dagH21.txt 3_2x4.txt True 0.4847328244274809 0.5 409.0 [0, 1, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 3, 1, 2, 0, 1, 2, 0, 3, 0, 0, 1, 1, 3, 1, 3, 4, 2, 3, 5, 6, 0, 0, 1, 4, 4, 6, 3, 4, 4, 0, 5, 1, 0, 3, 3, 4, 4, 4, 7, 5, 4, 6, 6, 6, 6, 4, 5, 7, 4, 5, 7, 5, 6, 6, 7, 5, 6, 4, 5, 7, 4, 7, 7, 6, 5, 6, 7, 6, 7, 6] 
dagH21.txt 3_2x4.txt True 0.5305343511450382 0.55 394.0 [2, 1, 3, 1, 3, 2, 2, 0, 0, 2, 3, 2, 2, 3, 1, 1, 2, 2, 0, 1, 3, 2, 6, 0, 0, 1, 1, 6, 1, 0, 0, 3, 6, 1, 3, 0, 2, 2, 3, 3, 7, 6, 3, 0, 0, 4, 1, 0, 6, 6, 3, 5, 5, 4, 1, 5, 7, 7, 7, 4, 5, 4, 7, 5, 6, 5, 4, 7, 7, 7, 4, 4, 6, 4, 4, 5, 5, 7, 4, 4, 5, 5, 7, 5, 7] 
dagH21.txt 3_2x4.txt True 0.5572519083969466 0.6 363.0 [2, 3, 1, 3, 1, 1, 1, 2, 2, 0, 3, 3, 1, 1, 3, 1, 3, 1, 2, 7, 1, 1, 2, 2, 2, 4, 0, 2, 3, 6, 0, 3, 2, 7, 5, 7, 1, 3, 6, 6, 5, 2, 6, 0, 2, 0, 0, 5, 3, 0, 6, 4, 4, 4, 0, 6, 5, 4, 5, 5, 7, 0, 7, 0, 6, 4, 6, 5, 5, 7, 0, 6, 6, 5, 4, 4, 7, 7, 4, 6, 4, 7, 5, 7, 5] 
dagH21.txt 3_2x4.txt True 0.5572519083969466 0.65 363.0 [2, 3, 1, 3, 1, 1, 1, 2, 2, 0, 3, 3, 1, 1, 3, 1, 3, 1, 2, 7, 1, 1, 2, 2, 2, 4, 0, 2, 3, 6, 0, 3, 2, 7, 5, 7, 1, 3, 6, 6, 5, 2, 6, 0, 2, 0, 0, 5, 3, 0, 6, 4, 4, 4, 0, 6, 5, 4, 5, 5, 7, 0, 7, 0, 6, 4, 6, 5, 5, 7, 0, 6, 6, 5, 4, 4, 7, 7, 4, 6, 4, 7, 5, 7, 5] 
dagH21.txt 3_2x4.txt True 0.5572519083969466 0.7 363.0 [2, 3, 1, 3, 1, 1, 1, 2, 2, 0, 3, 3, 1, 1, 3, 1, 3, 1, 2, 7, 1, 1, 2, 2, 2, 4, 0, 2, 3, 6, 0, 3, 2, 7, 5, 7, 1, 3, 6, 6, 5, 2, 6, 0, 2, 0, 0, 5, 3, 0, 6, 4, 4, 4, 0, 6, 5, 4, 5, 5, 7, 0, 7, 0, 6, 4, 6, 5, 5, 7, 0, 6, 6, 5, 4, 4, 7, 7, 4, 6, 4, 7, 5, 7, 5] 
dagH21.txt 3_2x4.txt True 0.7442748091603053 0.75 342.0 [3, 6, 3, 6, 1, 6, 3, 6, 2, 3, 3, 6, 6, 2, 7, 2, 6, 3, 0, 2, 3, 0, 3, 7, 0, 0, 6, 3, 6, 5, 5, 3, 7, 4, 7, 0, 7, 0, 1, 0, 6, 0, 2, 2, 0, 3, 7, 7, 5, 7, 5, 2, 7, 7, 1, 2, 1, 1, 7, 4, 2, 5, 1, 2, 4, 4, 5, 4, 4, 4, 5, 5, 4, 1, 0, 5, 4, 1, 0, 5, 1, 1, 4, 4, 1] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 0.8 361.0 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 0.85 361.0 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 0.9 361.0 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 0.95 361.0 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 1 361.0 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 100_1x1.txt True 0.03435114503816794 0.07 2485.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.03435114503816794 0.08 2485.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.03435114503816794 0.09 2485.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.03435114503816794 0.1 2485.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.03435114503816794 0.11 2485.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.03435114503816794 0.12 2485.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.12595419847328243 0.13 1811.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.12595419847328243 0.14 1811.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.12595419847328243 0.15 1811.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.12595419847328243 0.16 1811.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.16030534351145037 0.17 1605.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.17557251908396945 0.18 1142.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 100_1x1.txt True 0.183206106870229 0.19 1348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.183206106870229 0.2 1348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.183206106870229 0.25 1348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.183206106870229 0.3 1348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.183206106870229 0.35 1348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.183206106870229 0.4 1348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.183206106870229 0.45 1348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.5 0.5 1242.0 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH21.txt 100_1x1.txt True 0.5 0.55 1242.0 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH21.txt 100_1x1.txt True 0.5 0.6 1242.0 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH21.txt 100_1x1.txt True 0.5 0.65 1242.0 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH21.txt 100_1x1.txt True 0.5 0.7 1242.0 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH21.txt 100_1x1.txt True 0.5 0.75 1242.0 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH21.txt 100_1x1.txt True 0.5 0.8 1242.0 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH21.txt 100_1x1.txt True 0.5 0.85 1242.0 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH21.txt 100_1x1.txt True 0.5 0.9 1242.0 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH21.txt 100_1x1.txt True 0.5 0.95 1242.0 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH21.txt 100_1x1.txt True 0.5 1 1242.0 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagH21.txt 1234x1.txt True 0.05343511450381679 0.07 596.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.05343511450381679 0.08 596.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.05343511450381679 0.09 596.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.05343511450381679 0.1 596.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.05343511450381679 0.11 596.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.05343511450381679 0.12 596.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
