dagI43.txt 1234x1.txt True 0.46153846153846156 1 754.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI43.txt 1234x3.txt True 0.3411371237458194 0.5 553.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9, 11, 11, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 9, 10, 10, 9, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9] 
dagI43.txt 1234x3.txt True 0.3411371237458194 0.6 553.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9, 11, 11, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 9, 10, 10, 9, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9] 
dagI43.txt 1234x3.txt True 0.6454849498327759 0.7 664.0 [11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 5, 4, 4, 8, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 5, 5, 4, 2, 8, 2, 2, 5, 2, 5, 4, 8, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 0, 2, 2, 5, 0, 8] 
dagI43.txt 1234x3.txt True 0.7525083612040134 0.8 496.0 [8, 8, 7, 8, 8, 8, 8, 8, 6, 6, 6, 8, 7, 8, 6, 8, 10, 10, 6, 7, 10, 6, 7, 7, 8, 8, 10, 8, 8, 8, 10, 10, 10, 7, 10, 8, 10, 10, 10, 11, 9, 3, 2, 10, 3, 10, 9, 9, 10, 9, 0, 11, 11, 10, 3, 10, 3, 4, 3, 4, 3, 0, 2, 11, 0, 3, 4, 4, 0, 2, 5, 5, 1, 4, 4, 1, 4, 4, 1, 3, 4, 1, 4, 4, 1, 4, 4, 4, 5, 4, 5, 5, 3, 1, 1, 1, 1, 1, 1, 4] 
dagI43.txt 1234x3.txt True 0.8695652173913043 0.9 237.0 [2, 5, 1, 5, 5, 0, 2, 1, 2, 1, 1, 2, 2, 4, 4, 1, 5, 0, 1, 2, 5, 1, 8, 1, 5, 8, 5, 4, 5, 9, 7, 10, 3, 1, 10, 8, 2, 8, 2, 9, 9, 8, 4, 7, 8, 4, 6, 6, 11, 7, 6, 9, 8, 0, 0, 4, 10, 9, 7, 4, 0, 6, 6, 11, 6, 4, 0, 11, 6, 8, 3, 3, 3, 7, 7, 11, 0, 10, 10, 9, 0, 10, 6, 10, 11, 3, 10, 9, 3, 9, 3, 7, 9, 11, 10, 11, 11, 7, 6, 3] 
dagI43.txt 1234x3.txt True 0.8695652173913043 1 237.0 [2, 5, 1, 5, 5, 0, 2, 1, 2, 1, 1, 2, 2, 4, 4, 1, 5, 0, 1, 2, 5, 1, 8, 1, 5, 8, 5, 4, 5, 9, 7, 10, 3, 1, 10, 8, 2, 8, 2, 9, 9, 8, 4, 7, 8, 4, 6, 6, 11, 7, 6, 9, 8, 0, 0, 4, 10, 9, 7, 4, 0, 6, 6, 11, 6, 4, 0, 11, 6, 8, 3, 3, 3, 7, 7, 11, 0, 10, 10, 9, 0, 10, 6, 10, 11, 3, 10, 9, 3, 9, 3, 7, 9, 11, 10, 11, 11, 7, 6, 3] 
dagI43.txt 1234x3.txt True 0.3411371237458194 0.5 553.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9, 11, 11, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 9, 10, 10, 9, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9] 
dagI43.txt 1234x3.txt True 0.3411371237458194 0.6 553.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9, 11, 11, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 9, 10, 10, 9, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9] 
dagI43.txt 1234x3.txt True 0.6454849498327759 0.7 664.0 [11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 5, 4, 4, 8, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 5, 5, 4, 2, 8, 2, 2, 5, 2, 5, 4, 8, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 0, 2, 2, 5, 0, 8] 
dagI43.txt 1234x3.txt True 0.7525083612040134 0.8 496.0 [8, 8, 7, 8, 8, 8, 8, 8, 6, 6, 6, 8, 7, 8, 6, 8, 10, 10, 6, 7, 10, 6, 7, 7, 8, 8, 10, 8, 8, 8, 10, 10, 10, 7, 10, 8, 10, 10, 10, 11, 9, 3, 2, 10, 3, 10, 9, 9, 10, 9, 0, 11, 11, 10, 3, 10, 3, 4, 3, 4, 3, 0, 2, 11, 0, 3, 4, 4, 0, 2, 5, 5, 1, 4, 4, 1, 4, 4, 1, 3, 4, 1, 4, 4, 1, 4, 4, 4, 5, 4, 5, 5, 3, 1, 1, 1, 1, 1, 1, 4] 
dagI43.txt 1234x3.txt True 0.8695652173913043 0.9 237.0 [2, 5, 1, 5, 5, 0, 2, 1, 2, 1, 1, 2, 2, 4, 4, 1, 5, 0, 1, 2, 5, 1, 8, 1, 5, 8, 5, 4, 5, 9, 7, 10, 3, 1, 10, 8, 2, 8, 2, 9, 9, 8, 4, 7, 8, 4, 6, 6, 11, 7, 6, 9, 8, 0, 0, 4, 10, 9, 7, 4, 0, 6, 6, 11, 6, 4, 0, 11, 6, 8, 3, 3, 3, 7, 7, 11, 0, 10, 10, 9, 0, 10, 6, 10, 11, 3, 10, 9, 3, 9, 3, 7, 9, 11, 10, 11, 11, 7, 6, 3] 
dagI43.txt 1234x3.txt True 0.8695652173913043 1 237.0 [2, 5, 1, 5, 5, 0, 2, 1, 2, 1, 1, 2, 2, 4, 4, 1, 5, 0, 1, 2, 5, 1, 8, 1, 5, 8, 5, 4, 5, 9, 7, 10, 3, 1, 10, 8, 2, 8, 2, 9, 9, 8, 4, 7, 8, 4, 6, 6, 11, 7, 6, 9, 8, 0, 0, 4, 10, 9, 7, 4, 0, 6, 6, 11, 6, 4, 0, 11, 6, 8, 3, 3, 3, 7, 7, 11, 0, 10, 10, 9, 0, 10, 6, 10, 11, 3, 10, 9, 3, 9, 3, 7, 9, 11, 10, 11, 11, 7, 6, 3] 
dagI43.txt 1234x3.txt True 0.3411371237458194 0.5 553.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9, 11, 11, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 9, 10, 10, 9, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9] 
dagI43.txt 1234x3.txt True 0.3411371237458194 0.6 553.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9, 11, 11, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 9, 10, 10, 9, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9] 
dagI43.txt 1234x3.txt True 0.6454849498327759 0.7 664.0 [11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 5, 4, 4, 8, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 5, 5, 4, 2, 8, 2, 2, 5, 2, 5, 4, 8, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 0, 2, 2, 5, 0, 8] 
dagI43.txt 1234x3.txt True 0.7525083612040134 0.8 496.0 [8, 8, 7, 8, 8, 8, 8, 8, 6, 6, 6, 8, 7, 8, 6, 8, 10, 10, 6, 7, 10, 6, 7, 7, 8, 8, 10, 8, 8, 8, 10, 10, 10, 7, 10, 8, 10, 10, 10, 11, 9, 3, 2, 10, 3, 10, 9, 9, 10, 9, 0, 11, 11, 10, 3, 10, 3, 4, 3, 4, 3, 0, 2, 11, 0, 3, 4, 4, 0, 2, 5, 5, 1, 4, 4, 1, 4, 4, 1, 3, 4, 1, 4, 4, 1, 4, 4, 4, 5, 4, 5, 5, 3, 1, 1, 1, 1, 1, 1, 4] 
dagI43.txt 1234x3.txt True 0.8695652173913043 0.9 237.0 [2, 5, 1, 5, 5, 0, 2, 1, 2, 1, 1, 2, 2, 4, 4, 1, 5, 0, 1, 2, 5, 1, 8, 1, 5, 8, 5, 4, 5, 9, 7, 10, 3, 1, 10, 8, 2, 8, 2, 9, 9, 8, 4, 7, 8, 4, 6, 6, 11, 7, 6, 9, 8, 0, 0, 4, 10, 9, 7, 4, 0, 6, 6, 11, 6, 4, 0, 11, 6, 8, 3, 3, 3, 7, 7, 11, 0, 10, 10, 9, 0, 10, 6, 10, 11, 3, 10, 9, 3, 9, 3, 7, 9, 11, 10, 11, 11, 7, 6, 3] 
dagI43.txt 1234x3.txt True 0.8695652173913043 1 237.0 [2, 5, 1, 5, 5, 0, 2, 1, 2, 1, 1, 2, 2, 4, 4, 1, 5, 0, 1, 2, 5, 1, 8, 1, 5, 8, 5, 4, 5, 9, 7, 10, 3, 1, 10, 8, 2, 8, 2, 9, 9, 8, 4, 7, 8, 4, 6, 6, 11, 7, 6, 9, 8, 0, 0, 4, 10, 9, 7, 4, 0, 6, 6, 11, 6, 4, 0, 11, 6, 8, 3, 3, 3, 7, 7, 11, 0, 10, 10, 9, 0, 10, 6, 10, 11, 3, 10, 9, 3, 9, 3, 7, 9, 11, 10, 11, 11, 7, 6, 3] 
dagI43.txt 1234x3.txt True 0.3411371237458194 0.5 553.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9, 11, 11, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 9, 10, 10, 9, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9] 
dagI43.txt 1234x3.txt True 0.3411371237458194 0.6 553.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9, 11, 11, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 9, 10, 10, 9, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9] 
dagI43.txt 1234x3.txt True 0.6454849498327759 0.7 664.0 [11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 5, 4, 4, 8, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 5, 5, 4, 2, 8, 2, 2, 5, 2, 5, 4, 8, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 0, 2, 2, 5, 0, 8] 
dagI43.txt 1234x3.txt True 0.7525083612040134 0.8 496.0 [8, 8, 7, 8, 8, 8, 8, 8, 6, 6, 6, 8, 7, 8, 6, 8, 10, 10, 6, 7, 10, 6, 7, 7, 8, 8, 10, 8, 8, 8, 10, 10, 10, 7, 10, 8, 10, 10, 10, 11, 9, 3, 2, 10, 3, 10, 9, 9, 10, 9, 0, 11, 11, 10, 3, 10, 3, 4, 3, 4, 3, 0, 2, 11, 0, 3, 4, 4, 0, 2, 5, 5, 1, 4, 4, 1, 4, 4, 1, 3, 4, 1, 4, 4, 1, 4, 4, 4, 5, 4, 5, 5, 3, 1, 1, 1, 1, 1, 1, 4] 
dagI43.txt 1234x3.txt True 0.8695652173913043 0.9 237.0 [2, 5, 1, 5, 5, 0, 2, 1, 2, 1, 1, 2, 2, 4, 4, 1, 5, 0, 1, 2, 5, 1, 8, 1, 5, 8, 5, 4, 5, 9, 7, 10, 3, 1, 10, 8, 2, 8, 2, 9, 9, 8, 4, 7, 8, 4, 6, 6, 11, 7, 6, 9, 8, 0, 0, 4, 10, 9, 7, 4, 0, 6, 6, 11, 6, 4, 0, 11, 6, 8, 3, 3, 3, 7, 7, 11, 0, 10, 10, 9, 0, 10, 6, 10, 11, 3, 10, 9, 3, 9, 3, 7, 9, 11, 10, 11, 11, 7, 6, 3] 
dagI43.txt 1234x3.txt True 0.8695652173913043 1 237.0 [2, 5, 1, 5, 5, 0, 2, 1, 2, 1, 1, 2, 2, 4, 4, 1, 5, 0, 1, 2, 5, 1, 8, 1, 5, 8, 5, 4, 5, 9, 7, 10, 3, 1, 10, 8, 2, 8, 2, 9, 9, 8, 4, 7, 8, 4, 6, 6, 11, 7, 6, 9, 8, 0, 0, 4, 10, 9, 7, 4, 0, 6, 6, 11, 6, 4, 0, 11, 6, 8, 3, 3, 3, 7, 7, 11, 0, 10, 10, 9, 0, 10, 6, 10, 11, 3, 10, 9, 3, 9, 3, 7, 9, 11, 10, 11, 11, 7, 6, 3] 
dagI43.txt 1234x3.txt True 0.3411371237458194 0.5 553.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9, 11, 11, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 9, 10, 10, 9, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9] 
dagI43.txt 1234x3.txt True 0.3411371237458194 0.6 553.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 11, 11, 11, 9, 11, 9, 11, 11, 9, 11, 11, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 9, 10, 10, 9, 9, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 9] 
dagI43.txt 1234x3.txt True 0.6454849498327759 0.7 664.0 [11, 11, 4, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 5, 4, 4, 8, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 5, 5, 4, 2, 8, 2, 2, 5, 2, 5, 4, 8, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 0, 2, 2, 5, 0, 8] 
dagI43.txt 1234x3.txt True 0.7525083612040134 0.8 496.0 [8, 8, 7, 8, 8, 8, 8, 8, 6, 6, 6, 8, 7, 8, 6, 8, 10, 10, 6, 7, 10, 6, 7, 7, 8, 8, 10, 8, 8, 8, 10, 10, 10, 7, 10, 8, 10, 10, 10, 11, 9, 3, 2, 10, 3, 10, 9, 9, 10, 9, 0, 11, 11, 10, 3, 10, 3, 4, 3, 4, 3, 0, 2, 11, 0, 3, 4, 4, 0, 2, 5, 5, 1, 4, 4, 1, 4, 4, 1, 3, 4, 1, 4, 4, 1, 4, 4, 4, 5, 4, 5, 5, 3, 1, 1, 1, 1, 1, 1, 4] 
dagI43.txt 1234x3.txt True 0.8695652173913043 0.9 237.0 [2, 5, 1, 5, 5, 0, 2, 1, 2, 1, 1, 2, 2, 4, 4, 1, 5, 0, 1, 2, 5, 1, 8, 1, 5, 8, 5, 4, 5, 9, 7, 10, 3, 1, 10, 8, 2, 8, 2, 9, 9, 8, 4, 7, 8, 4, 6, 6, 11, 7, 6, 9, 8, 0, 0, 4, 10, 9, 7, 4, 0, 6, 6, 11, 6, 4, 0, 11, 6, 8, 3, 3, 3, 7, 7, 11, 0, 10, 10, 9, 0, 10, 6, 10, 11, 3, 10, 9, 3, 9, 3, 7, 9, 11, 10, 11, 11, 7, 6, 3] 
dagI43.txt 1234x3.txt True 0.8695652173913043 1 237.0 [2, 5, 1, 5, 5, 0, 2, 1, 2, 1, 1, 2, 2, 4, 4, 1, 5, 0, 1, 2, 5, 1, 8, 1, 5, 8, 5, 4, 5, 9, 7, 10, 3, 1, 10, 8, 2, 8, 2, 9, 9, 8, 4, 7, 8, 4, 6, 6, 11, 7, 6, 9, 8, 0, 0, 4, 10, 9, 7, 4, 0, 6, 6, 11, 6, 4, 0, 11, 6, 8, 3, 3, 3, 7, 7, 11, 0, 10, 10, 9, 0, 10, 6, 10, 11, 3, 10, 9, 3, 9, 3, 7, 9, 11, 10, 11, 11, 7, 6, 3] 
