dagC14.txt 1234x1.txt True 0.44886363636363635 0.8 401.0 [3, 2, 0, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 1, 0, 0, 0] 
dagC14.txt 1234x1.txt True 0.44886363636363635 0.85 401.0 [3, 2, 0, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 1, 0, 0, 0] 
dagC14.txt 1234x1.txt True 0.44886363636363635 0.85 401.0 [3, 2, 0, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 1, 0, 0, 0] 
dagC14.txt 1234x1.txt True 0.44886363636363635 0.9 401.0 [3, 2, 0, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 1, 0, 0, 0] 
dagC14.txt 1234x1.txt True 0.44886363636363635 0.9 401.0 [3, 2, 0, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 1, 0, 0, 0] 
dagC14.txt 1234x1.txt True 0.44886363636363635 0.95 401.0 [3, 2, 0, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 1, 0, 0, 0] 
dagC14.txt 1234x1.txt True 0.44886363636363635 0.95 401.0 [3, 2, 0, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 1, 0, 0, 0] 
dagC14.txt 1234x1.txt True 0.44886363636363635 1 401.0 [3, 2, 0, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 1, 0, 0, 0] 
dagC14.txt 1234x1.txt True 0.44886363636363635 1 401.0 [3, 2, 0, 2, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 1, 2, 2, 3, 2, 0, 0, 3, 0, 1, 3, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 1, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.04 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.04 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.06 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.06 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.08 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.08 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.1 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.1 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.12 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.12 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.14 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.14 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.16 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.16 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.18 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.18 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.2 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.2 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.25 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.0 0.25 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt True 0.2727272727272727 0.3 653.5 [3, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 1, 2, 3, 1, 1, 3, 3] 
dagC14.txt 3_2x3.txt True 0.2727272727272727 0.3 653.5 [3, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 1, 2, 3, 1, 1, 3, 3] 
dagC14.txt 3_2x3.txt True 0.32954545454545453 0.35 520.5 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 1, 3, 3, 3] 
dagC14.txt 3_2x3.txt True 0.32954545454545453 0.35 520.5 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 1, 3, 3, 3] 
dagC14.txt 3_2x3.txt True 0.36363636363636365 0.4 344.5 [0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 3, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3] 
dagC14.txt 3_2x3.txt True 0.36363636363636365 0.4 344.5 [0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 3, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3] 
dagC14.txt 3_2x3.txt True 0.44886363636363635 0.45 267.0 [0, 3, 4, 5, 3, 1, 1, 5, 5, 1, 3, 2, 4, 0, 4, 4, 0, 3, 5, 1, 4, 4, 1, 5, 4, 1, 4, 1, 0, 2, 1, 5, 5, 1, 5, 5, 2, 4, 0, 2, 1, 4, 5, 1, 4, 3, 1, 1, 2, 5, 1, 5, 1, 4, 4, 1, 1, 5, 5, 2] 
dagC14.txt 3_2x3.txt True 0.44886363636363635 0.45 267.0 [0, 3, 4, 5, 3, 1, 1, 5, 5, 1, 3, 2, 4, 0, 4, 4, 0, 3, 5, 1, 4, 4, 1, 5, 4, 1, 4, 1, 0, 2, 1, 5, 5, 1, 5, 5, 2, 4, 0, 2, 1, 4, 5, 1, 4, 3, 1, 1, 2, 5, 1, 5, 1, 4, 4, 1, 1, 5, 5, 2] 
dagC14.txt 3_2x3.txt True 0.48295454545454547 0.5 190.0 [0, 1, 2, 4, 0, 0, 4, 1, 1, 5, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 1, 2, 4, 1, 2, 5, 2, 3, 0, 3, 5, 4, 1, 4, 2, 4, 3, 3, 0, 3, 0, 2, 5, 5, 1, 1, 5, 5, 3, 5, 3, 4, 5, 2, 2, 3, 5, 5, 3, 3] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.55 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.6 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.65 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.7 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.48295454545454547 0.5 190.0 [0, 1, 2, 4, 0, 0, 4, 1, 1, 5, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 1, 2, 4, 1, 2, 5, 2, 3, 0, 3, 5, 4, 1, 4, 2, 4, 3, 3, 0, 3, 0, 2, 5, 5, 1, 1, 5, 5, 3, 5, 3, 4, 5, 2, 2, 3, 5, 5, 3, 3] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.55 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.75 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.6 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.65 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.8 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.7 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.85 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.75 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.8 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.9 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.85 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.95 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.9 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 0.95 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 1 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 3_2x3.txt True 0.5170454545454546 1 184.0 [3, 5, 0, 4, 5, 1, 1, 5, 5, 2, 5, 5, 4, 3, 3, 3, 3, 5, 1, 1, 4, 0, 1, 5, 3, 2, 4, 1, 3, 0, 2, 4, 5, 4, 3, 4, 0, 0, 3, 0, 1, 0, 2, 2, 4, 5, 2, 2, 0, 2, 0, 4, 2, 4, 3, 1, 2, 1, 1, 0] 
dagC14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagC14.txt 5_4_3_2x5.txt True 0.1534090909090909 0.16 407.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.1534090909090909 0.16 407.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
dagC14.txt 5_4_3_2x5.txt True 0.1534090909090909 0.18 407.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5, 5, 0, 5] 
