dagH62.txt 3_2x4.txt True 0.42911877394636017 0.45 301.0 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 6, 3, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 6, 5, 7, 1, 1, 0, 2, 0, 0, 1, 7, 7, 6, 0, 2, 7, 7, 7, 2, 7, 1, 6, 7, 7, 7, 5, 2, 4, 4, 5, 5, 7, 0, 6, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 4, 7, 5, 7, 7, 5, 4] 
dagH62.txt 3_2x4.txt True 0.4789272030651341 0.5 384.0 [0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 0, 0, 3, 3, 1, 2, 3, 1, 0, 3, 2, 1, 1, 0, 6, 3, 7, 6, 6, 3, 6, 2, 2, 2, 6, 3, 6, 3, 7, 2, 6, 6, 4, 4, 2, 4, 7, 7, 4, 7, 7, 2, 6, 5, 5, 6, 6, 4, 2, 7, 4, 7, 5, 4, 4, 4, 5, 4, 4, 7, 5, 4, 7, 7, 4, 5, 5] 
dagH62.txt 3_2x4.txt True 0.5172413793103449 0.55 348.0 [5, 4, 6, 6, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 6, 5, 6, 5, 5, 0, 6, 6, 7, 6, 4, 5, 4, 6, 4, 4, 5, 1, 6, 0, 1, 1, 6, 7, 7, 2, 7, 7, 1, 1, 0, 0, 6, 2, 1, 0, 3, 2, 2, 1, 0, 3, 7, 7, 7, 2, 2, 2, 1, 1, 3, 7, 0, 0, 1, 2, 3, 3, 3, 2, 0, 3, 7, 2, 3, 7, 3, 3, 3, 2] 
dagH62.txt 3_2x4.txt True 0.5172413793103449 0.6 348.0 [5, 4, 6, 6, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 6, 5, 6, 5, 5, 0, 6, 6, 7, 6, 4, 5, 4, 6, 4, 4, 5, 1, 6, 0, 1, 1, 6, 7, 7, 2, 7, 7, 1, 1, 0, 0, 6, 2, 1, 0, 3, 2, 2, 1, 0, 3, 7, 7, 7, 2, 2, 2, 1, 1, 3, 7, 0, 0, 1, 2, 3, 3, 3, 2, 0, 3, 7, 2, 3, 7, 3, 3, 3, 2] 
dagH62.txt 3_2x4.txt True 0.5172413793103449 0.65 348.0 [5, 4, 6, 6, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 6, 5, 6, 5, 5, 0, 6, 6, 7, 6, 4, 5, 4, 6, 4, 4, 5, 1, 6, 0, 1, 1, 6, 7, 7, 2, 7, 7, 1, 1, 0, 0, 6, 2, 1, 0, 3, 2, 2, 1, 0, 3, 7, 7, 7, 2, 2, 2, 1, 1, 3, 7, 0, 0, 1, 2, 3, 3, 3, 2, 0, 3, 7, 2, 3, 7, 3, 3, 3, 2] 
dagH62.txt 3_2x4.txt True 0.5172413793103449 0.7 348.0 [5, 4, 6, 6, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 6, 5, 6, 5, 5, 0, 6, 6, 7, 6, 4, 5, 4, 6, 4, 4, 5, 1, 6, 0, 1, 1, 6, 7, 7, 2, 7, 7, 1, 1, 0, 0, 6, 2, 1, 0, 3, 2, 2, 1, 0, 3, 7, 7, 7, 2, 2, 2, 1, 1, 3, 7, 0, 0, 1, 2, 3, 3, 3, 2, 0, 3, 7, 2, 3, 7, 3, 3, 3, 2] 
dagH62.txt 3_2x4.txt True 0.7471264367816092 0.75 372.0 [4, 5, 3, 4, 0, 2, 7, 2, 6, 6, 2, 3, 4, 6, 2, 6, 7, 1, 7, 4, 6, 2, 2, 0, 6, 5, 6, 0, 7, 2, 6, 6, 1, 4, 3, 6, 3, 2, 5, 0, 0, 7, 2, 2, 6, 2, 0, 1, 0, 3, 1, 4, 1, 0, 7, 3, 4, 4, 5, 5, 0, 1, 7, 3, 3, 7, 1, 3, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 1] 
dagH62.txt 3_2x4.txt True 0.7471264367816092 0.8 372.0 [4, 5, 3, 4, 0, 2, 7, 2, 6, 6, 2, 3, 4, 6, 2, 6, 7, 1, 7, 4, 6, 2, 2, 0, 6, 5, 6, 0, 7, 2, 6, 6, 1, 4, 3, 6, 3, 2, 5, 0, 0, 7, 2, 2, 6, 2, 0, 1, 0, 3, 1, 4, 1, 0, 7, 3, 4, 4, 5, 5, 0, 1, 7, 3, 3, 7, 1, 3, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 1] 
dagH62.txt 3_2x4.txt True 0.7471264367816092 0.85 372.0 [4, 5, 3, 4, 0, 2, 7, 2, 6, 6, 2, 3, 4, 6, 2, 6, 7, 1, 7, 4, 6, 2, 2, 0, 6, 5, 6, 0, 7, 2, 6, 6, 1, 4, 3, 6, 3, 2, 5, 0, 0, 7, 2, 2, 6, 2, 0, 1, 0, 3, 1, 4, 1, 0, 7, 3, 4, 4, 5, 5, 0, 1, 7, 3, 3, 7, 1, 3, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 1] 
dagH62.txt 3_2x4.txt True 0.7471264367816092 0.9 372.0 [4, 5, 3, 4, 0, 2, 7, 2, 6, 6, 2, 3, 4, 6, 2, 6, 7, 1, 7, 4, 6, 2, 2, 0, 6, 5, 6, 0, 7, 2, 6, 6, 1, 4, 3, 6, 3, 2, 5, 0, 0, 7, 2, 2, 6, 2, 0, 1, 0, 3, 1, 4, 1, 0, 7, 3, 4, 4, 5, 5, 0, 1, 7, 3, 3, 7, 1, 3, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 1] 
dagH62.txt 3_2x4.txt True 0.7471264367816092 0.95 372.0 [4, 5, 3, 4, 0, 2, 7, 2, 6, 6, 2, 3, 4, 6, 2, 6, 7, 1, 7, 4, 6, 2, 2, 0, 6, 5, 6, 0, 7, 2, 6, 6, 1, 4, 3, 6, 3, 2, 5, 0, 0, 7, 2, 2, 6, 2, 0, 1, 0, 3, 1, 4, 1, 0, 7, 3, 4, 4, 5, 5, 0, 1, 7, 3, 3, 7, 1, 3, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 1] 
dagH62.txt 3_2x4.txt True 0.7471264367816092 1 372.0 [4, 5, 3, 4, 0, 2, 7, 2, 6, 6, 2, 3, 4, 6, 2, 6, 7, 1, 7, 4, 6, 2, 2, 0, 6, 5, 6, 0, 7, 2, 6, 6, 1, 4, 3, 6, 3, 2, 5, 0, 0, 7, 2, 2, 6, 2, 0, 1, 0, 3, 1, 4, 1, 0, 7, 3, 4, 4, 5, 5, 0, 1, 7, 3, 3, 7, 1, 3, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 1] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.07 2485.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.08 2485.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.09 2485.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.022988505747126436 0.1 2485.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.10727969348659004 0.11 1476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.12 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.13 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.14 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.15 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.16 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.17 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.18 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.19 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.2 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.25 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.3 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.35 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.4 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.45 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.48659003831417624 0.5 1345.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.48659003831417624 0.55 1345.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.48659003831417624 0.6 1345.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.48659003831417624 0.65 1345.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.48659003831417624 0.7 1345.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.48659003831417624 0.75 1345.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.48659003831417624 0.8 1345.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.48659003831417624 0.85 1345.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.48659003831417624 0.9 1345.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.48659003831417624 0.95 1345.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.48659003831417624 1 1345.0 [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagH62.txt 1234x1.txt True 0.06513409961685823 0.07 579.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3] 
dagH62.txt 1234x1.txt True 0.06513409961685823 0.08 579.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3] 
dagH62.txt 1234x1.txt True 0.06513409961685823 0.09 579.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3] 
dagH62.txt 1234x1.txt True 0.06513409961685823 0.1 579.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3] 
dagH62.txt 1234x1.txt True 0.06513409961685823 0.11 579.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3] 
