dagI36.txt 3_2x4.txt True 0.0946969696969697 0.18 491.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7] 
dagI36.txt 3_2x4.txt True 0.0946969696969697 0.19 491.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7] 
dagI36.txt 3_2x4.txt True 0.0946969696969697 0.2 491.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7] 
dagI36.txt 3_2x4.txt True 0.21212121212121213 0.25 421.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 6, 1, 7] 
dagI36.txt 3_2x4.txt True 0.2840909090909091 0.3 331.75 [3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 1, 3, 3, 3, 3, 3, 5, 1, 5, 3, 4, 5, 0, 7, 5, 0, 5, 0, 6, 7, 7, 7, 4, 7, 4, 7, 7, 7, 5, 5, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagI36.txt 3_2x4.txt True 0.2840909090909091 0.35 331.75 [3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 1, 3, 3, 3, 3, 3, 5, 1, 5, 3, 4, 5, 0, 7, 5, 0, 5, 0, 6, 7, 7, 7, 4, 7, 4, 7, 7, 7, 5, 5, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagI36.txt 3_2x4.txt True 0.3787878787878788 0.4 612.0 [4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 7, 4, 5, 5, 7, 5, 4, 4, 5, 4, 6, 5, 5, 7, 7, 7, 6, 5, 7, 7, 5, 2, 7, 6, 0, 6, 0, 0, 0, 0, 0, 6, 7, 6, 7, 2, 0, 1, 0, 0, 3, 1, 3, 0, 0, 0, 0, 2, 1, 0, 6, 2, 3, 2, 2, 0, 1, 1, 0, 0, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 3, 2, 2, 3, 2, 0] 
dagI36.txt 3_2x4.txt True 0.4393939393939394 0.45 485.0 [7, 7, 6, 6, 6, 7, 4, 6, 7, 7, 7, 4, 6, 6, 7, 6, 4, 7, 7, 4, 6, 5, 4, 6, 7, 6, 6, 7, 4, 4, 4, 7, 4, 4, 1, 5, 5, 4, 6, 4, 5, 1, 6, 3, 5, 3, 2, 5, 2, 3, 5, 1, 5, 4, 5, 5, 2, 3, 5, 0, 2, 0, 2, 1, 1, 2, 3, 2, 5, 5, 3, 0, 3, 0, 1, 2, 2, 1, 2, 0, 2, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0] 
dagI36.txt 3_2x4.txt True 0.4393939393939394 0.5 485.0 [7, 7, 6, 6, 6, 7, 4, 6, 7, 7, 7, 4, 6, 6, 7, 6, 4, 7, 7, 4, 6, 5, 4, 6, 7, 6, 6, 7, 4, 4, 4, 7, 4, 4, 1, 5, 5, 4, 6, 4, 5, 1, 6, 3, 5, 3, 2, 5, 2, 3, 5, 1, 5, 4, 5, 5, 2, 3, 5, 0, 2, 0, 2, 1, 1, 2, 3, 2, 5, 5, 3, 0, 3, 0, 1, 2, 2, 1, 2, 0, 2, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0] 
dagI36.txt 3_2x4.txt True 0.4393939393939394 0.55 485.0 [7, 7, 6, 6, 6, 7, 4, 6, 7, 7, 7, 4, 6, 6, 7, 6, 4, 7, 7, 4, 6, 5, 4, 6, 7, 6, 6, 7, 4, 4, 4, 7, 4, 4, 1, 5, 5, 4, 6, 4, 5, 1, 6, 3, 5, 3, 2, 5, 2, 3, 5, 1, 5, 4, 5, 5, 2, 3, 5, 0, 2, 0, 2, 1, 1, 2, 3, 2, 5, 5, 3, 0, 3, 0, 1, 2, 2, 1, 2, 0, 2, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0] 
dagI36.txt 3_2x4.txt True 0.4393939393939394 0.6 485.0 [7, 7, 6, 6, 6, 7, 4, 6, 7, 7, 7, 4, 6, 6, 7, 6, 4, 7, 7, 4, 6, 5, 4, 6, 7, 6, 6, 7, 4, 4, 4, 7, 4, 4, 1, 5, 5, 4, 6, 4, 5, 1, 6, 3, 5, 3, 2, 5, 2, 3, 5, 1, 5, 4, 5, 5, 2, 3, 5, 0, 2, 0, 2, 1, 1, 2, 3, 2, 5, 5, 3, 0, 3, 0, 1, 2, 2, 1, 2, 0, 2, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0] 
dagI36.txt 3_2x4.txt True 0.4393939393939394 0.65 485.0 [7, 7, 6, 6, 6, 7, 4, 6, 7, 7, 7, 4, 6, 6, 7, 6, 4, 7, 7, 4, 6, 5, 4, 6, 7, 6, 6, 7, 4, 4, 4, 7, 4, 4, 1, 5, 5, 4, 6, 4, 5, 1, 6, 3, 5, 3, 2, 5, 2, 3, 5, 1, 5, 4, 5, 5, 2, 3, 5, 0, 2, 0, 2, 1, 1, 2, 3, 2, 5, 5, 3, 0, 3, 0, 1, 2, 2, 1, 2, 0, 2, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0] 
dagI36.txt 3_2x4.txt True 0.4393939393939394 0.7 485.0 [7, 7, 6, 6, 6, 7, 4, 6, 7, 7, 7, 4, 6, 6, 7, 6, 4, 7, 7, 4, 6, 5, 4, 6, 7, 6, 6, 7, 4, 4, 4, 7, 4, 4, 1, 5, 5, 4, 6, 4, 5, 1, 6, 3, 5, 3, 2, 5, 2, 3, 5, 1, 5, 4, 5, 5, 2, 3, 5, 0, 2, 0, 2, 1, 1, 2, 3, 2, 5, 5, 3, 0, 3, 0, 1, 2, 2, 1, 2, 0, 2, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 2, 1, 0, 1, 0, 3, 1, 0] 
dagI36.txt 3_2x4.txt True 0.7083333333333334 0.75 462.0 [2, 2, 7, 3, 6, 2, 2, 3, 7, 2, 2, 2, 2, 3, 1, 2, 0, 0, 0, 0, 6, 0, 0, 2, 6, 2, 3, 5, 6, 5, 2, 1, 6, 6, 1, 0, 0, 5, 6, 5, 7, 1, 0, 5, 7, 4, 6, 7, 5, 4, 4, 6, 7, 0, 7, 1, 1, 0, 1, 4, 1, 5, 4, 1, 4, 1, 4, 7, 0, 7, 1, 7, 5, 7, 5, 3, 5, 4, 1, 3, 4, 4, 5, 4, 3, 3, 5, 6, 6, 3, 5, 3, 7, 6, 3, 7, 3, 4, 4, 6] 
dagI36.txt 3_2x4.txt True 0.7575757575757576 0.8 449.0 [1, 2, 6, 6, 0, 2, 2, 6, 1, 1, 6, 0, 3, 6, 3, 6, 0, 0, 2, 3, 2, 2, 0, 0, 0, 3, 2, 1, 3, 7, 4, 3, 1, 2, 1, 3, 5, 4, 0, 2, 7, 1, 3, 7, 4, 5, 5, 5, 2, 7, 1, 6, 3, 3, 4, 7, 4, 2, 1, 3, 7, 4, 4, 4, 5, 7, 7, 7, 5, 3, 7, 1, 7, 6, 5, 0, 4, 4, 7, 5, 0, 1, 4, 6, 7, 1, 6, 2, 5, 4, 2, 6, 0, 5, 4, 0, 5, 1, 6, 5] 
dagI36.txt 3_2x4.txt True 0.7575757575757576 0.85 449.0 [1, 2, 6, 6, 0, 2, 2, 6, 1, 1, 6, 0, 3, 6, 3, 6, 0, 0, 2, 3, 2, 2, 0, 0, 0, 3, 2, 1, 3, 7, 4, 3, 1, 2, 1, 3, 5, 4, 0, 2, 7, 1, 3, 7, 4, 5, 5, 5, 2, 7, 1, 6, 3, 3, 4, 7, 4, 2, 1, 3, 7, 4, 4, 4, 5, 7, 7, 7, 5, 3, 7, 1, 7, 6, 5, 0, 4, 4, 7, 5, 0, 1, 4, 6, 7, 1, 6, 2, 5, 4, 2, 6, 0, 5, 4, 0, 5, 1, 6, 5] 
dagI36.txt 3_2x4.txt True 0.7575757575757576 0.9 449.0 [1, 2, 6, 6, 0, 2, 2, 6, 1, 1, 6, 0, 3, 6, 3, 6, 0, 0, 2, 3, 2, 2, 0, 0, 0, 3, 2, 1, 3, 7, 4, 3, 1, 2, 1, 3, 5, 4, 0, 2, 7, 1, 3, 7, 4, 5, 5, 5, 2, 7, 1, 6, 3, 3, 4, 7, 4, 2, 1, 3, 7, 4, 4, 4, 5, 7, 7, 7, 5, 3, 7, 1, 7, 6, 5, 0, 4, 4, 7, 5, 0, 1, 4, 6, 7, 1, 6, 2, 5, 4, 2, 6, 0, 5, 4, 0, 5, 1, 6, 5] 
dagI36.txt 3_2x4.txt True 0.7575757575757576 0.95 449.0 [1, 2, 6, 6, 0, 2, 2, 6, 1, 1, 6, 0, 3, 6, 3, 6, 0, 0, 2, 3, 2, 2, 0, 0, 0, 3, 2, 1, 3, 7, 4, 3, 1, 2, 1, 3, 5, 4, 0, 2, 7, 1, 3, 7, 4, 5, 5, 5, 2, 7, 1, 6, 3, 3, 4, 7, 4, 2, 1, 3, 7, 4, 4, 4, 5, 7, 7, 7, 5, 3, 7, 1, 7, 6, 5, 0, 4, 4, 7, 5, 0, 1, 4, 6, 7, 1, 6, 2, 5, 4, 2, 6, 0, 5, 4, 0, 5, 1, 6, 5] 
dagI36.txt 3_2x4.txt True 0.7575757575757576 1 449.0 [1, 2, 6, 6, 0, 2, 2, 6, 1, 1, 6, 0, 3, 6, 3, 6, 0, 0, 2, 3, 2, 2, 0, 0, 0, 3, 2, 1, 3, 7, 4, 3, 1, 2, 1, 3, 5, 4, 0, 2, 7, 1, 3, 7, 4, 5, 5, 5, 2, 7, 1, 6, 3, 3, 4, 7, 4, 2, 1, 3, 7, 4, 4, 4, 5, 7, 7, 7, 5, 3, 7, 1, 7, 6, 5, 0, 4, 4, 7, 5, 0, 1, 4, 6, 7, 1, 6, 2, 5, 4, 2, 6, 0, 5, 4, 0, 5, 1, 6, 5] 
dagI36.txt 100_1x1.txt True 0.06818181818181818 0.07 2016.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.07954545454545454 0.08 1882.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.08712121212121213 0.09 1332.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.1 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.11 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.12 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.13 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.14 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.15 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.16 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.17 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.18 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.19 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.2 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.25 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.3 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.35 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.4 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.45 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.5 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.55 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI36.txt 100_1x1.txt True 0.09848484848484848 0.6 1731.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
