dagB9.txt 3_2x1.txt True 0.0440251572327044 0.1 783.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagB9.txt 3_2x1.txt True 0.0440251572327044 0.15 783.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagB9.txt 3_2x1.txt True 0.0440251572327044 0.2 783.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagB9.txt 3_2x1.txt True 0.24528301886792453 0.3 405.0 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB9.txt 3_2x1.txt True 0.24528301886792453 0.4 405.0 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB9.txt 3_2x1.txt True 0.4716981132075472 0.5 381.0 [0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagB9.txt 3_2x1.txt True 0.4716981132075472 0.6 381.0 [0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagB9.txt 3_2x1.txt True 0.4716981132075472 0.7 381.0 [0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagB9.txt 3_2x1.txt True 0.4716981132075472 1 381.0 [0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagB9.txt 3_2x4.txt True 0.0 0.07 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.08 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.09 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.1 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.0 0.11 414.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB9.txt 3_2x4.txt True 0.11949685534591195 0.12 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6] 
dagB9.txt 3_2x4.txt True 0.11949685534591195 0.13 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6] 
dagB9.txt 3_2x4.txt True 0.11949685534591195 0.14 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6] 
dagB9.txt 3_2x4.txt True 0.11949685534591195 0.15 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6] 
dagB9.txt 3_2x4.txt True 0.11949685534591195 0.16 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6] 
dagB9.txt 3_2x4.txt True 0.11949685534591195 0.17 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6] 
dagB9.txt 3_2x4.txt True 0.11949685534591195 0.18 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6] 
dagB9.txt 3_2x4.txt True 0.11949685534591195 0.19 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6] 
dagB9.txt 3_2x4.txt True 0.11949685534591195 0.2 378.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6] 
dagB9.txt 3_2x4.txt True 0.24528301886792453 0.25 593.0 [7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 6, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 7, 2, 7, 2, 2] 
dagB9.txt 3_2x4.txt True 0.24528301886792453 0.3 593.0 [7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 6, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 7, 2, 7, 2, 2] 
dagB9.txt 3_2x4.txt True 0.24528301886792453 0.35 593.0 [7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 6, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 7, 2, 7, 2, 2] 
dagB9.txt 3_2x4.txt True 0.24528301886792453 0.4 593.0 [7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 6, 7, 7, 7, 7, 2, 2, 7, 7, 2, 6, 7, 2, 7, 2, 2] 
dagB9.txt 3_2x4.txt True 0.42138364779874216 0.45 210.0 [7, 3, 2, 3, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 4, 7, 7, 3, 2, 3, 2, 7, 5, 7, 6, 4, 3, 7, 4, 4, 3, 3, 6, 2, 2, 3, 7, 7, 3, 7, 5, 2, 3, 4, 3, 3, 7, 5, 3, 5, 2, 6] 
dagB9.txt 3_2x4.txt True 0.4716981132075472 0.5 374.0 [5, 4, 7, 7, 5, 5, 7, 4, 5, 7, 5, 4, 5, 5, 5, 7, 7, 4, 4, 5, 5, 1, 7, 1, 4, 4, 4, 2, 7, 7, 4, 7, 4, 0, 7, 0, 7, 1, 3, 5, 5, 4, 4, 6, 1, 0, 7, 0, 3, 5, 4, 2, 6, 3, 2] 
dagB9.txt 3_2x4.txt True 0.4716981132075472 0.55 374.0 [5, 4, 7, 7, 5, 5, 7, 4, 5, 7, 5, 4, 5, 5, 5, 7, 7, 4, 4, 5, 5, 1, 7, 1, 4, 4, 4, 2, 7, 7, 4, 7, 4, 0, 7, 0, 7, 1, 3, 5, 5, 4, 4, 6, 1, 0, 7, 0, 3, 5, 4, 2, 6, 3, 2] 
dagB9.txt 3_2x4.txt True 0.5660377358490566 0.6 237.0 [6, 5, 1, 2, 6, 5, 3, 3, 6, 5, 6, 3, 6, 7, 3, 1, 2, 3, 5, 6, 6, 7, 2, 4, 5, 0, 5, 1, 3, 2, 3, 3, 0, 5, 2, 1, 1, 7, 4, 7, 6, 4, 5, 0, 4, 1, 0, 2, 4, 7, 0, 1, 0, 4, 1] 
dagB9.txt 3_2x4.txt True 0.6352201257861635 0.65 271.0 [6, 3, 0, 3, 6, 5, 2, 7, 6, 4, 6, 7, 7, 7, 5, 2, 3, 2, 1, 6, 6, 6, 3, 0, 4, 1, 4, 0, 2, 3, 4, 2, 4, 5, 3, 0, 2, 0, 5, 7, 5, 1, 7, 1, 0, 4, 4, 3, 5, 7, 1, 1, 5, 0, 2] 
dagB9.txt 3_2x4.txt True 0.6540880503144654 0.7 271.0 [4, 5, 1, 2, 7, 7, 3, 3, 6, 5, 7, 3, 3, 6, 6, 1, 5, 3, 4, 7, 2, 6, 2, 1, 4, 4, 3, 0, 7, 5, 6, 3, 4, 0, 2, 0, 1, 1, 0, 6, 7, 2, 5, 1, 7, 5, 4, 0, 2, 6, 5, 0, 1, 2, 0] 
dagB9.txt 3_2x4.txt True 0.6540880503144654 0.75 271.0 [4, 5, 1, 2, 7, 7, 3, 3, 6, 5, 7, 3, 3, 6, 6, 1, 5, 3, 4, 7, 2, 6, 2, 1, 4, 4, 3, 0, 7, 5, 6, 3, 4, 0, 2, 0, 1, 1, 0, 6, 7, 2, 5, 1, 7, 5, 4, 0, 2, 6, 5, 0, 1, 2, 0] 
dagB9.txt 3_2x4.txt True 0.6540880503144654 0.8 271.0 [4, 5, 1, 2, 7, 7, 3, 3, 6, 5, 7, 3, 3, 6, 6, 1, 5, 3, 4, 7, 2, 6, 2, 1, 4, 4, 3, 0, 7, 5, 6, 3, 4, 0, 2, 0, 1, 1, 0, 6, 7, 2, 5, 1, 7, 5, 4, 0, 2, 6, 5, 0, 1, 2, 0] 
dagB9.txt 3_2x4.txt True 0.8176100628930818 0.85 264.0 [7, 3, 2, 4, 2, 3, 4, 6, 7, 4, 7, 0, 6, 7, 3, 3, 4, 1, 1, 3, 0, 4, 5, 6, 5, 5, 6, 2, 6, 0, 2, 3, 3, 2, 0, 2, 7, 4, 6, 0, 1, 5, 1, 1, 2, 5, 1, 4, 6, 7, 5, 0, 5, 1, 0] 
dagB9.txt 3_2x4.txt True 0.8176100628930818 0.9 264.0 [7, 3, 2, 4, 2, 3, 4, 6, 7, 4, 7, 0, 6, 7, 3, 3, 4, 1, 1, 3, 0, 4, 5, 6, 5, 5, 6, 2, 6, 0, 2, 3, 3, 2, 0, 2, 7, 4, 6, 0, 1, 5, 1, 1, 2, 5, 1, 4, 6, 7, 5, 0, 5, 1, 0] 
dagB9.txt 3_2x4.txt True 0.8176100628930818 0.95 264.0 [7, 3, 2, 4, 2, 3, 4, 6, 7, 4, 7, 0, 6, 7, 3, 3, 4, 1, 1, 3, 0, 4, 5, 6, 5, 5, 6, 2, 6, 0, 2, 3, 3, 2, 0, 2, 7, 4, 6, 0, 1, 5, 1, 1, 2, 5, 1, 4, 6, 7, 5, 0, 5, 1, 0] 
dagB9.txt 3_2x4.txt True 0.8176100628930818 1 264.0 [7, 3, 2, 4, 2, 3, 4, 6, 7, 4, 7, 0, 6, 7, 3, 3, 4, 1, 1, 3, 0, 4, 5, 6, 5, 5, 6, 2, 6, 0, 2, 3, 3, 2, 0, 2, 7, 4, 6, 0, 1, 5, 1, 1, 2, 5, 1, 4, 6, 7, 5, 0, 5, 1, 0] 
dagB9.txt 100_1x1.txt True 0.0440251572327044 0.07 1566.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagB9.txt 100_1x1.txt True 0.0440251572327044 0.08 1566.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagB9.txt 100_1x1.txt True 0.0440251572327044 0.09 1566.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagB9.txt 100_1x1.txt True 0.0440251572327044 0.1 1566.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagB9.txt 100_1x1.txt True 0.0440251572327044 0.11 1566.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagB9.txt 100_1x1.txt True 0.0440251572327044 0.12 1566.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagB9.txt 100_1x1.txt True 0.0440251572327044 0.13 1566.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagB9.txt 100_1x1.txt True 0.0440251572327044 0.14 1566.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagB9.txt 100_1x1.txt True 0.0440251572327044 0.15 1566.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
