dagL44.txt 5_4_3_2x5.txt True 0.1473429951690821 0.3 909.75 [13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 7, 11, 10, 13, 11, 13, 3, 13, 13, 13, 13, 13, 4, 13, 11, 8, 0, 13, 13, 13, 5, 13, 9, 13, 4, 6, 11, 13, 2, 13, 1, 4] 
dagL44.txt 5_4_3_2x5.txt True 0.3188405797101449 0.35 309.2 [15, 15, 16, 13, 16, 16, 16, 16, 15, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 12, 14, 16, 16, 16, 16, 11, 16, 16, 12, 16, 16, 12, 16, 12, 16, 16, 12, 16, 4, 9, 11, 12, 11, 14, 8, 16, 4, 2, 10, 11, 12, 8, 3, 7, 12, 1, 4, 12, 8, 8, 3, 7, 8, 8, 8, 7, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 7, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 5] 
dagL44.txt 5_4_3_2x5.txt True 0.3188405797101449 0.4 309.2 [15, 15, 16, 13, 16, 16, 16, 16, 15, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 12, 14, 16, 16, 16, 16, 11, 16, 16, 12, 16, 16, 12, 16, 12, 16, 16, 12, 16, 4, 9, 11, 12, 11, 14, 8, 16, 4, 2, 10, 11, 12, 8, 3, 7, 12, 1, 4, 12, 8, 8, 3, 7, 8, 8, 8, 7, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 7, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 5] 
dagL44.txt 5_4_3_2x5.txt True 0.4492753623188406 0.45 236.0 [6, 5, 8, 8, 9, 8, 8, 8, 6, 8, 9, 8, 9, 8, 9, 9, 8, 8, 8, 8, 8, 9, 7, 9, 5, 8, 9, 1, 9, 9, 4, 8, 8, 9, 4, 3, 4, 9, 9, 4, 3, 9, 4, 4, 0, 4, 4, 1, 4, 3, 0, 4, 3, 4, 3, 4, 4, 3, 4, 18, 4, 4, 3, 4, 9, 19, 4, 19, 19, 2, 4, 3, 19, 19, 19, 3, 19, 18, 3, 19, 16, 18, 19, 19, 18, 18, 19, 16, 19, 19, 18, 19, 18, 18, 18, 14, 18, 16, 19, 18, 17, 14, 18, 14, 13, 14, 14, 18, 10, 14, 14, 13, 14, 11, 15, 14, 14, 14, 13, 14, 14, 13, 14, 10, 15, 13, 13, 13, 10, 13, 14, 14, 13, 10, 14, 12, 11, 13, 14, 13] 
dagL44.txt 5_4_3_2x5.txt True 0.4492753623188406 0.5 236.0 [6, 5, 8, 8, 9, 8, 8, 8, 6, 8, 9, 8, 9, 8, 9, 9, 8, 8, 8, 8, 8, 9, 7, 9, 5, 8, 9, 1, 9, 9, 4, 8, 8, 9, 4, 3, 4, 9, 9, 4, 3, 9, 4, 4, 0, 4, 4, 1, 4, 3, 0, 4, 3, 4, 3, 4, 4, 3, 4, 18, 4, 4, 3, 4, 9, 19, 4, 19, 19, 2, 4, 3, 19, 19, 19, 3, 19, 18, 3, 19, 16, 18, 19, 19, 18, 18, 19, 16, 19, 19, 18, 19, 18, 18, 18, 14, 18, 16, 19, 18, 17, 14, 18, 14, 13, 14, 14, 18, 10, 14, 14, 13, 14, 11, 15, 14, 14, 14, 13, 14, 14, 13, 14, 10, 15, 13, 13, 13, 10, 13, 14, 14, 13, 10, 14, 12, 11, 13, 14, 13] 
dagL44.txt 5_4_3_2x5.txt True 0.538647342995169 0.55 199.5 [17, 16, 19, 18, 18, 19, 19, 19, 17, 17, 19, 19, 16, 19, 18, 18, 18, 19, 19, 12, 16, 15, 19, 18, 16, 19, 18, 14, 18, 18, 12, 19, 16, 18, 12, 10, 13, 15, 18, 14, 14, 15, 14, 14, 12, 13, 13, 14, 13, 10, 14, 13, 10, 13, 14, 13, 13, 11, 14, 4, 14, 13, 11, 13, 15, 4, 13, 4, 4, 11, 13, 11, 1, 4, 4, 11, 4, 3, 11, 4, 0, 3, 4, 1, 2, 3, 4, 0, 4, 4, 3, 4, 2, 2, 3, 9, 3, 0, 4, 3, 8, 9, 3, 8, 8, 8, 9, 3, 6, 9, 7, 4, 9, 5, 1, 8, 9, 9, 8, 9, 9, 5, 7, 6, 1, 8, 8, 9, 6, 8, 9, 9, 5, 6, 8, 9, 7, 8, 9, 8] 
dagL44.txt 5_4_3_2x5.txt True 0.5917874396135265 0.6 131.0 [12, 12, 13, 12, 12, 13, 13, 13, 12, 12, 14, 13, 11, 13, 11, 10, 12, 14, 13, 17, 14, 10, 14, 11, 10, 14, 11, 17, 11, 11, 17, 14, 14, 11, 19, 15, 18, 10, 10, 19, 15, 10, 19, 19, 19, 17, 18, 17, 18, 15, 19, 17, 15, 16, 15, 17, 18, 16, 19, 8, 18, 18, 15, 16, 10, 9, 18, 8, 8, 15, 16, 16, 7, 8, 9, 16, 9, 8, 16, 9, 7, 8, 9, 7, 5, 6, 9, 7, 9, 8, 5, 7, 5, 5, 6, 6, 6, 7, 9, 6, 1, 3, 6, 0, 3, 1, 0, 6, 1, 2, 3, 7, 1, 4, 5, 1, 0, 0, 3, 0, 2, 4, 3, 2, 5, 3, 4, 2, 1, 4, 3, 0, 2, 2, 1, 0, 4, 4, 2, 4] 
dagL44.txt 5_4_3_2x5.txt True 0.5917874396135265 0.65 131.0 [12, 12, 13, 12, 12, 13, 13, 13, 12, 12, 14, 13, 11, 13, 11, 10, 12, 14, 13, 17, 14, 10, 14, 11, 10, 14, 11, 17, 11, 11, 17, 14, 14, 11, 19, 15, 18, 10, 10, 19, 15, 10, 19, 19, 19, 17, 18, 17, 18, 15, 19, 17, 15, 16, 15, 17, 18, 16, 19, 8, 18, 18, 15, 16, 10, 9, 18, 8, 8, 15, 16, 16, 7, 8, 9, 16, 9, 8, 16, 9, 7, 8, 9, 7, 5, 6, 9, 7, 9, 8, 5, 7, 5, 5, 6, 6, 6, 7, 9, 6, 1, 3, 6, 0, 3, 1, 0, 6, 1, 2, 3, 7, 1, 4, 5, 1, 0, 0, 3, 0, 2, 4, 3, 2, 5, 3, 4, 2, 1, 4, 3, 0, 2, 2, 1, 0, 4, 4, 2, 4] 
dagL44.txt 5_4_3_2x5.txt True 0.5917874396135265 0.7 131.0 [12, 12, 13, 12, 12, 13, 13, 13, 12, 12, 14, 13, 11, 13, 11, 10, 12, 14, 13, 17, 14, 10, 14, 11, 10, 14, 11, 17, 11, 11, 17, 14, 14, 11, 19, 15, 18, 10, 10, 19, 15, 10, 19, 19, 19, 17, 18, 17, 18, 15, 19, 17, 15, 16, 15, 17, 18, 16, 19, 8, 18, 18, 15, 16, 10, 9, 18, 8, 8, 15, 16, 16, 7, 8, 9, 16, 9, 8, 16, 9, 7, 8, 9, 7, 5, 6, 9, 7, 9, 8, 5, 7, 5, 5, 6, 6, 6, 7, 9, 6, 1, 3, 6, 0, 3, 1, 0, 6, 1, 2, 3, 7, 1, 4, 5, 1, 0, 0, 3, 0, 2, 4, 3, 2, 5, 3, 4, 2, 1, 4, 3, 0, 2, 2, 1, 0, 4, 4, 2, 4] 
dagL44.txt 5_4_3_2x5.txt True 0.5917874396135265 0.75 131.0 [12, 12, 13, 12, 12, 13, 13, 13, 12, 12, 14, 13, 11, 13, 11, 10, 12, 14, 13, 17, 14, 10, 14, 11, 10, 14, 11, 17, 11, 11, 17, 14, 14, 11, 19, 15, 18, 10, 10, 19, 15, 10, 19, 19, 19, 17, 18, 17, 18, 15, 19, 17, 15, 16, 15, 17, 18, 16, 19, 8, 18, 18, 15, 16, 10, 9, 18, 8, 8, 15, 16, 16, 7, 8, 9, 16, 9, 8, 16, 9, 7, 8, 9, 7, 5, 6, 9, 7, 9, 8, 5, 7, 5, 5, 6, 6, 6, 7, 9, 6, 1, 3, 6, 0, 3, 1, 0, 6, 1, 2, 3, 7, 1, 4, 5, 1, 0, 0, 3, 0, 2, 4, 3, 2, 5, 3, 4, 2, 1, 4, 3, 0, 2, 2, 1, 0, 4, 4, 2, 4] 
dagL44.txt 5_4_3_2x5.txt True 0.5917874396135265 0.8 131.0 [12, 12, 13, 12, 12, 13, 13, 13, 12, 12, 14, 13, 11, 13, 11, 10, 12, 14, 13, 17, 14, 10, 14, 11, 10, 14, 11, 17, 11, 11, 17, 14, 14, 11, 19, 15, 18, 10, 10, 19, 15, 10, 19, 19, 19, 17, 18, 17, 18, 15, 19, 17, 15, 16, 15, 17, 18, 16, 19, 8, 18, 18, 15, 16, 10, 9, 18, 8, 8, 15, 16, 16, 7, 8, 9, 16, 9, 8, 16, 9, 7, 8, 9, 7, 5, 6, 9, 7, 9, 8, 5, 7, 5, 5, 6, 6, 6, 7, 9, 6, 1, 3, 6, 0, 3, 1, 0, 6, 1, 2, 3, 7, 1, 4, 5, 1, 0, 0, 3, 0, 2, 4, 3, 2, 5, 3, 4, 2, 1, 4, 3, 0, 2, 2, 1, 0, 4, 4, 2, 4] 
dagL44.txt 5_4_3_2x5.txt True 0.5917874396135265 0.85 131.0 [12, 12, 13, 12, 12, 13, 13, 13, 12, 12, 14, 13, 11, 13, 11, 10, 12, 14, 13, 17, 14, 10, 14, 11, 10, 14, 11, 17, 11, 11, 17, 14, 14, 11, 19, 15, 18, 10, 10, 19, 15, 10, 19, 19, 19, 17, 18, 17, 18, 15, 19, 17, 15, 16, 15, 17, 18, 16, 19, 8, 18, 18, 15, 16, 10, 9, 18, 8, 8, 15, 16, 16, 7, 8, 9, 16, 9, 8, 16, 9, 7, 8, 9, 7, 5, 6, 9, 7, 9, 8, 5, 7, 5, 5, 6, 6, 6, 7, 9, 6, 1, 3, 6, 0, 3, 1, 0, 6, 1, 2, 3, 7, 1, 4, 5, 1, 0, 0, 3, 0, 2, 4, 3, 2, 5, 3, 4, 2, 1, 4, 3, 0, 2, 2, 1, 0, 4, 4, 2, 4] 
dagL44.txt 5_4_3_2x5.txt True 0.5917874396135265 0.9 131.0 [12, 12, 13, 12, 12, 13, 13, 13, 12, 12, 14, 13, 11, 13, 11, 10, 12, 14, 13, 17, 14, 10, 14, 11, 10, 14, 11, 17, 11, 11, 17, 14, 14, 11, 19, 15, 18, 10, 10, 19, 15, 10, 19, 19, 19, 17, 18, 17, 18, 15, 19, 17, 15, 16, 15, 17, 18, 16, 19, 8, 18, 18, 15, 16, 10, 9, 18, 8, 8, 15, 16, 16, 7, 8, 9, 16, 9, 8, 16, 9, 7, 8, 9, 7, 5, 6, 9, 7, 9, 8, 5, 7, 5, 5, 6, 6, 6, 7, 9, 6, 1, 3, 6, 0, 3, 1, 0, 6, 1, 2, 3, 7, 1, 4, 5, 1, 0, 0, 3, 0, 2, 4, 3, 2, 5, 3, 4, 2, 1, 4, 3, 0, 2, 2, 1, 0, 4, 4, 2, 4] 
dagL44.txt 5_4_3_2x5.txt True 0.5917874396135265 0.95 131.0 [12, 12, 13, 12, 12, 13, 13, 13, 12, 12, 14, 13, 11, 13, 11, 10, 12, 14, 13, 17, 14, 10, 14, 11, 10, 14, 11, 17, 11, 11, 17, 14, 14, 11, 19, 15, 18, 10, 10, 19, 15, 10, 19, 19, 19, 17, 18, 17, 18, 15, 19, 17, 15, 16, 15, 17, 18, 16, 19, 8, 18, 18, 15, 16, 10, 9, 18, 8, 8, 15, 16, 16, 7, 8, 9, 16, 9, 8, 16, 9, 7, 8, 9, 7, 5, 6, 9, 7, 9, 8, 5, 7, 5, 5, 6, 6, 6, 7, 9, 6, 1, 3, 6, 0, 3, 1, 0, 6, 1, 2, 3, 7, 1, 4, 5, 1, 0, 0, 3, 0, 2, 4, 3, 2, 5, 3, 4, 2, 1, 4, 3, 0, 2, 2, 1, 0, 4, 4, 2, 4] 
dagL44.txt 5_4_3_2x5.txt True 0.5917874396135265 1 131.0 [12, 12, 13, 12, 12, 13, 13, 13, 12, 12, 14, 13, 11, 13, 11, 10, 12, 14, 13, 17, 14, 10, 14, 11, 10, 14, 11, 17, 11, 11, 17, 14, 14, 11, 19, 15, 18, 10, 10, 19, 15, 10, 19, 19, 19, 17, 18, 17, 18, 15, 19, 17, 15, 16, 15, 17, 18, 16, 19, 8, 18, 18, 15, 16, 10, 9, 18, 8, 8, 15, 16, 16, 7, 8, 9, 16, 9, 8, 16, 9, 7, 8, 9, 7, 5, 6, 9, 7, 9, 8, 5, 7, 5, 5, 6, 6, 6, 7, 9, 6, 1, 3, 6, 0, 3, 1, 0, 6, 1, 2, 3, 7, 1, 4, 5, 1, 0, 0, 3, 0, 2, 4, 3, 2, 5, 3, 4, 2, 1, 4, 3, 0, 2, 2, 1, 0, 4, 4, 2, 4] 
dagL44.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagL44.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagL44.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagL44.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagL44.txt 1234x3.txt True 0.11835748792270531 0.12 3790.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 3, 6, 8, 7, 0, 8, 8, 8, 7, 6, 8, 8, 3, 7, 8, 8, 2, 8, 1, 2] 
dagL44.txt 1234x3.txt True 0.11835748792270531 0.14 3790.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 3, 6, 8, 7, 0, 8, 8, 8, 7, 6, 8, 8, 3, 7, 8, 8, 2, 8, 1, 2] 
dagL44.txt 1234x3.txt True 0.11835748792270531 0.16 3790.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 3, 6, 8, 7, 0, 8, 8, 8, 7, 6, 8, 8, 3, 7, 8, 8, 2, 8, 1, 2] 
dagL44.txt 1234x3.txt True 0.11835748792270531 0.18 3790.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 3, 6, 8, 7, 0, 8, 8, 8, 7, 6, 8, 8, 3, 7, 8, 8, 2, 8, 1, 2] 
dagL44.txt 1234x3.txt True 0.11835748792270531 0.2 3790.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 3, 6, 8, 7, 0, 8, 8, 8, 7, 6, 8, 8, 3, 7, 8, 8, 2, 8, 1, 2] 
dagL44.txt 1234x3.txt True 0.11835748792270531 0.25 3790.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 3, 6, 8, 7, 0, 8, 8, 8, 7, 6, 8, 8, 3, 7, 8, 8, 2, 8, 1, 2] 
dagL44.txt 1234x3.txt True 0.2971014492753623 0.3 726.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 8, 11, 11, 11, 11, 8, 9, 11, 8, 10, 11, 11, 10, 11, 7, 10, 11, 8, 11, 8, 11, 8, 8, 11, 1, 8, 11, 7, 8, 9, 2, 11, 1, 2, 7, 8, 7, 2, 2, 2, 7, 2, 5, 8, 2, 4, 0, 2, 2, 5, 5, 2, 4, 2, 5, 5, 2, 5, 5, 5, 4, 5, 4, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagL44.txt 1234x3.txt True 0.2971014492753623 0.35 726.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 8, 11, 11, 11, 11, 8, 9, 11, 8, 10, 11, 11, 10, 11, 7, 10, 11, 8, 11, 8, 11, 8, 8, 11, 1, 8, 11, 7, 8, 9, 2, 11, 1, 2, 7, 8, 7, 2, 2, 2, 7, 2, 5, 8, 2, 4, 0, 2, 2, 5, 5, 2, 4, 2, 5, 5, 2, 5, 5, 5, 4, 5, 4, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagL44.txt 1234x3.txt True 0.3719806763285024 0.4 756.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 1, 5, 4, 5, 5, 5, 4, 4, 3, 5, 4, 4, 4, 5, 4, 4, 1, 4, 5, 5, 4, 2, 5, 4, 4, 4, 4, 2, 3, 2, 1, 4, 4, 1, 2, 1, 2, 2, 1, 4, 10, 2, 2, 1, 2, 5, 11, 2, 11, 11, 0, 2, 1, 11, 11, 11, 1, 11, 10, 1, 11, 11, 10, 11, 11, 10, 10, 11, 11, 11, 11, 10, 11, 10, 10, 10, 8, 10, 11, 11, 10, 8, 7, 8, 8, 8, 8, 8, 10, 8, 8, 7, 11, 8, 8, 10, 8, 8, 8, 7, 8, 8, 8, 7, 8, 9, 7, 8, 7, 8, 7, 8, 8, 8, 6, 7, 8, 7, 7, 8, 7] 
dagL44.txt 1234x3.txt True 0.427536231884058 0.45 439.0 [8, 8, 7, 7, 7, 7, 7, 7, 8, 8, 7, 7, 8, 7, 8, 8, 7, 7, 7, 11, 7, 8, 7, 8, 8, 7, 8, 9, 8, 8, 11, 7, 7, 8, 11, 10, 11, 8, 6, 11, 10, 6, 11, 11, 11, 11, 11, 9, 11, 10, 11, 11, 10, 10, 10, 9, 11, 10, 11, 4, 11, 11, 10, 11, 6, 5, 11, 5, 4, 10, 10, 10, 5, 4, 5, 10, 5, 4, 10, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 3, 4, 4, 2, 4, 5, 5, 4, 2, 2, 2, 2, 1, 2, 2, 4, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 1, 2, 1, 1, 2, 0, 3, 1, 2, 1, 3, 1, 2, 2, 1, 3, 2, 2, 0, 1, 1, 1] 
dagL44.txt 1234x3.txt True 0.4806763285024155 0.5 412.0 [11, 10, 9, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 10, 11, 9, 9, 9, 10, 8, 10, 9, 10, 11, 9, 11, 11, 8, 11, 11, 8, 11, 9, 11, 8, 6, 8, 9, 9, 8, 6, 9, 8, 7, 8, 7, 7, 8, 7, 6, 8, 8, 6, 7, 6, 7, 7, 6, 8, 1, 7, 7, 6, 7, 9, 2, 7, 1, 2, 6, 7, 6, 2, 2, 0, 6, 2, 1, 6, 2, 0, 1, 2, 2, 1, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 4, 0, 0, 2, 1, 3, 4, 0, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 5, 0, 3, 3, 4, 5, 3, 4, 5, 4, 5, 0, 5, 5, 5, 3, 5, 4, 4, 5, 0, 3, 4, 5, 5, 4, 5] 
dagL44.txt 1234x3.txt True 0.4806763285024155 0.55 412.0 [11, 10, 9, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 10, 11, 9, 9, 9, 10, 8, 10, 9, 10, 11, 9, 11, 11, 8, 11, 11, 8, 11, 9, 11, 8, 6, 8, 9, 9, 8, 6, 9, 8, 7, 8, 7, 7, 8, 7, 6, 8, 8, 6, 7, 6, 7, 7, 6, 8, 1, 7, 7, 6, 7, 9, 2, 7, 1, 2, 6, 7, 6, 2, 2, 0, 6, 2, 1, 6, 2, 0, 1, 2, 2, 1, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 4, 0, 0, 2, 1, 3, 4, 0, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 5, 0, 3, 3, 4, 5, 3, 4, 5, 4, 5, 0, 5, 5, 5, 3, 5, 4, 4, 5, 0, 3, 4, 5, 5, 4, 5] 
dagL44.txt 1234x3.txt True 0.4806763285024155 0.6 412.0 [11, 10, 9, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 10, 11, 9, 9, 9, 10, 8, 10, 9, 10, 11, 9, 11, 11, 8, 11, 11, 8, 11, 9, 11, 8, 6, 8, 9, 9, 8, 6, 9, 8, 7, 8, 7, 7, 8, 7, 6, 8, 8, 6, 7, 6, 7, 7, 6, 8, 1, 7, 7, 6, 7, 9, 2, 7, 1, 2, 6, 7, 6, 2, 2, 0, 6, 2, 1, 6, 2, 0, 1, 2, 2, 1, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 4, 0, 0, 2, 1, 3, 4, 0, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 5, 0, 3, 3, 4, 5, 3, 4, 5, 4, 5, 0, 5, 5, 5, 3, 5, 4, 4, 5, 0, 3, 4, 5, 5, 4, 5] 
dagL44.txt 1234x3.txt True 0.4806763285024155 0.65 412.0 [11, 10, 9, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 10, 11, 9, 9, 9, 10, 8, 10, 9, 10, 11, 9, 11, 11, 8, 11, 11, 8, 11, 9, 11, 8, 6, 8, 9, 9, 8, 6, 9, 8, 7, 8, 7, 7, 8, 7, 6, 8, 8, 6, 7, 6, 7, 7, 6, 8, 1, 7, 7, 6, 7, 9, 2, 7, 1, 2, 6, 7, 6, 2, 2, 0, 6, 2, 1, 6, 2, 0, 1, 2, 2, 1, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 4, 0, 0, 2, 1, 3, 4, 0, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 5, 0, 3, 3, 4, 5, 3, 4, 5, 4, 5, 0, 5, 5, 5, 3, 5, 4, 4, 5, 0, 3, 4, 5, 5, 4, 5] 
dagL44.txt 1234x3.txt True 0.4806763285024155 0.7 412.0 [11, 10, 9, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 10, 11, 9, 9, 9, 10, 8, 10, 9, 10, 11, 9, 11, 11, 8, 11, 11, 8, 11, 9, 11, 8, 6, 8, 9, 9, 8, 6, 9, 8, 7, 8, 7, 7, 8, 7, 6, 8, 8, 6, 7, 6, 7, 7, 6, 8, 1, 7, 7, 6, 7, 9, 2, 7, 1, 2, 6, 7, 6, 2, 2, 0, 6, 2, 1, 6, 2, 0, 1, 2, 2, 1, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 4, 0, 0, 2, 1, 3, 4, 0, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 5, 0, 3, 3, 4, 5, 3, 4, 5, 4, 5, 0, 5, 5, 5, 3, 5, 4, 4, 5, 0, 3, 4, 5, 5, 4, 5] 
