dagG13.txt 3_2x4.txt True 0.5020242914979757 0.55 345.0 [1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 4, 0, 4, 5, 2, 3, 1, 2, 2, 5, 3, 3, 0, 5, 6, 5, 3, 5, 1, 3, 4, 2, 2, 6, 4, 6, 4, 5, 4, 6, 7, 6, 5, 6, 7, 6, 7, 7, 7, 4, 5, 4, 5, 4, 5, 4, 6, 7, 6, 6, 7, 6, 7, 7] 
dagG13.txt 3_2x4.txt True 0.5020242914979757 0.6 345.0 [1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 4, 0, 4, 5, 2, 3, 1, 2, 2, 5, 3, 3, 0, 5, 6, 5, 3, 5, 1, 3, 4, 2, 2, 6, 4, 6, 4, 5, 4, 6, 7, 6, 5, 6, 7, 6, 7, 7, 7, 4, 5, 4, 5, 4, 5, 4, 6, 7, 6, 6, 7, 6, 7, 7] 
dagG13.txt 3_2x4.txt True 0.631578947368421 0.65 319.0 [1, 0, 0, 2, 3, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 7, 3, 0, 2, 0, 1, 1, 2, 6, 6, 3, 6, 7, 1, 2, 5, 1, 1, 7, 2, 2, 0, 6, 3, 4, 3, 7, 5, 2, 6, 1, 2, 3, 5, 4, 6, 7, 6, 4, 1, 7, 7, 5, 5, 5, 4, 4, 5, 2, 7, 6, 7, 6, 5, 6, 5, 4, 4, 7, 4, 4, 4, 5] 
dagG13.txt 3_2x4.txt True 0.631578947368421 0.7 319.0 [1, 0, 0, 2, 3, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 7, 3, 0, 2, 0, 1, 1, 2, 6, 6, 3, 6, 7, 1, 2, 5, 1, 1, 7, 2, 2, 0, 6, 3, 4, 3, 7, 5, 2, 6, 1, 2, 3, 5, 4, 6, 7, 6, 4, 1, 7, 7, 5, 5, 5, 4, 4, 5, 2, 7, 6, 7, 6, 5, 6, 5, 4, 4, 7, 4, 4, 4, 5] 
dagG13.txt 3_2x4.txt True 0.631578947368421 0.75 319.0 [1, 0, 0, 2, 3, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 7, 3, 0, 2, 0, 1, 1, 2, 6, 6, 3, 6, 7, 1, 2, 5, 1, 1, 7, 2, 2, 0, 6, 3, 4, 3, 7, 5, 2, 6, 1, 2, 3, 5, 4, 6, 7, 6, 4, 1, 7, 7, 5, 5, 5, 4, 4, 5, 2, 7, 6, 7, 6, 5, 6, 5, 4, 4, 7, 4, 4, 4, 5] 
dagG13.txt 3_2x4.txt True 0.631578947368421 0.8 319.0 [1, 0, 0, 2, 3, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 7, 3, 0, 2, 0, 1, 1, 2, 6, 6, 3, 6, 7, 1, 2, 5, 1, 1, 7, 2, 2, 0, 6, 3, 4, 3, 7, 5, 2, 6, 1, 2, 3, 5, 4, 6, 7, 6, 4, 1, 7, 7, 5, 5, 5, 4, 4, 5, 2, 7, 6, 7, 6, 5, 6, 5, 4, 4, 7, 4, 4, 4, 5] 
dagG13.txt 3_2x4.txt True 0.631578947368421 0.85 319.0 [1, 0, 0, 2, 3, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 7, 3, 0, 2, 0, 1, 1, 2, 6, 6, 3, 6, 7, 1, 2, 5, 1, 1, 7, 2, 2, 0, 6, 3, 4, 3, 7, 5, 2, 6, 1, 2, 3, 5, 4, 6, 7, 6, 4, 1, 7, 7, 5, 5, 5, 4, 4, 5, 2, 7, 6, 7, 6, 5, 6, 5, 4, 4, 7, 4, 4, 4, 5] 
dagG13.txt 3_2x4.txt True 0.631578947368421 0.9 319.0 [1, 0, 0, 2, 3, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 7, 3, 0, 2, 0, 1, 1, 2, 6, 6, 3, 6, 7, 1, 2, 5, 1, 1, 7, 2, 2, 0, 6, 3, 4, 3, 7, 5, 2, 6, 1, 2, 3, 5, 4, 6, 7, 6, 4, 1, 7, 7, 5, 5, 5, 4, 4, 5, 2, 7, 6, 7, 6, 5, 6, 5, 4, 4, 7, 4, 4, 4, 5] 
dagG13.txt 3_2x4.txt True 0.631578947368421 0.95 319.0 [1, 0, 0, 2, 3, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 7, 3, 0, 2, 0, 1, 1, 2, 6, 6, 3, 6, 7, 1, 2, 5, 1, 1, 7, 2, 2, 0, 6, 3, 4, 3, 7, 5, 2, 6, 1, 2, 3, 5, 4, 6, 7, 6, 4, 1, 7, 7, 5, 5, 5, 4, 4, 5, 2, 7, 6, 7, 6, 5, 6, 5, 4, 4, 7, 4, 4, 4, 5] 
dagG13.txt 3_2x4.txt True 0.631578947368421 1 319.0 [1, 0, 0, 2, 3, 0, 0, 2, 1, 3, 0, 3, 3, 3, 0, 0, 1, 7, 3, 0, 2, 0, 1, 1, 2, 6, 6, 3, 6, 7, 1, 2, 5, 1, 1, 7, 2, 2, 0, 6, 3, 4, 3, 7, 5, 2, 6, 1, 2, 3, 5, 4, 6, 7, 6, 4, 1, 7, 7, 5, 5, 5, 4, 4, 5, 2, 7, 6, 7, 6, 5, 6, 5, 4, 4, 7, 4, 4, 4, 5] 
dagG13.txt 100_1x1.txt True 0.024291497975708502 0.07 2245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.024291497975708502 0.08 2245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.024291497975708502 0.09 2245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.024291497975708502 0.1 2245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.024291497975708502 0.11 2245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.024291497975708502 0.12 2245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.12550607287449392 0.13 1479.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 100_1x1.txt True 0.12550607287449392 0.14 1479.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 100_1x1.txt True 0.1417004048582996 0.15 1398.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 100_1x1.txt True 0.15384615384615385 0.16 1034.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.15384615384615385 0.17 1034.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.18 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.19 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.2 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.25 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.3 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.35 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.4 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.45 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.5 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.55 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.6 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.65 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.7 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.75 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.8 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.85 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.9 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 0.95 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 100_1x1.txt True 0.17408906882591094 1 1168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 1234x1.txt True 0.06072874493927125 0.07 533.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3] 
dagG13.txt 1234x1.txt True 0.07692307692307693 0.08 518.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 0, 3] 
dagG13.txt 1234x1.txt True 0.07692307692307693 0.09 518.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 0, 3] 
dagG13.txt 1234x1.txt True 0.07692307692307693 0.1 518.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 0, 3] 
dagG13.txt 1234x1.txt True 0.07692307692307693 0.11 518.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 0, 3] 
dagG13.txt 1234x1.txt True 0.07692307692307693 0.12 518.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 0, 3] 
dagG13.txt 1234x1.txt True 0.12550607287449392 0.13 436.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 1, 0, 0, 2, 2, 1, 3, 3, 1, 3, 3, 0, 3, 0, 2, 2, 0, 2, 3, 0, 1] 
dagG13.txt 1234x1.txt True 0.12550607287449392 0.14 436.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 1, 0, 0, 2, 2, 1, 3, 3, 1, 3, 3, 0, 3, 0, 2, 2, 0, 2, 3, 0, 1] 
dagG13.txt 1234x1.txt True 0.12550607287449392 0.15 436.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 1, 0, 0, 2, 2, 1, 3, 3, 1, 3, 3, 0, 3, 0, 2, 2, 0, 2, 3, 0, 1] 
dagG13.txt 1234x1.txt True 0.12550607287449392 0.16 436.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 1, 0, 0, 2, 2, 1, 3, 3, 1, 3, 3, 0, 3, 0, 2, 2, 0, 2, 3, 0, 1] 
