dagB29.txt 3_2x2.txt True 0.6975308641975309 1 190.0 [2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 0, 2, 1, 3, 3, 0, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 3, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 3, 1, 0, 0] 
dagB29.txt 3_2x1.txt True 0.024691358024691357 0.07 780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 3_2x1.txt True 0.024691358024691357 0.1 780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 3_2x1.txt True 0.024691358024691357 0.15 780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 3_2x1.txt True 0.024691358024691357 0.2 780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 3_2x1.txt True 0.25925925925925924 0.3 383.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB29.txt 3_2x1.txt True 0.25925925925925924 0.4 383.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB29.txt 3_2x1.txt True 0.4444444444444444 0.5 431.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0] 
dagB29.txt 3_2x1.txt True 0.5123456790123457 0.6 372.5 [1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1] 
dagB29.txt 3_2x1.txt True 0.5123456790123457 0.7 372.5 [1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1] 
dagB29.txt 3_2x1.txt True 0.5123456790123457 1 372.5 [1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1] 
dagB29.txt 3_2x4.txt True 0.0 0.07 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.08 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.09 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.1 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.11 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.12 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.13 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.14 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.15 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.16 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.17 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.18 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.0 0.19 401.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagB29.txt 3_2x4.txt True 0.19753086419753085 0.2 359.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4] 
dagB29.txt 3_2x4.txt True 0.24074074074074073 0.25 618.0 [4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7] 
dagB29.txt 3_2x4.txt True 0.24074074074074073 0.3 618.0 [4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7] 
dagB29.txt 3_2x4.txt True 0.24074074074074073 0.35 618.0 [4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7] 
dagB29.txt 3_2x4.txt True 0.24074074074074073 0.4 618.0 [4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7] 
dagB29.txt 3_2x4.txt True 0.4012345679012346 0.45 162.75 [1, 4, 7, 3, 1, 7, 7, 7, 3, 7, 7, 3, 3, 1, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 1, 3, 6, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 7, 4, 6, 3, 1, 7, 7, 1, 1, 3, 3, 3, 1, 7, 1, 5, 3, 4] 
dagB29.txt 3_2x4.txt True 0.5 0.5 297.0 [5, 2, 7, 1, 2, 7, 7, 0, 1, 1, 5, 2, 1, 5, 0, 0, 1, 2, 1, 1, 7, 7, 4, 7, 7, 0, 5, 1, 1, 3, 7, 0, 7, 0, 2, 0, 1, 1, 4, 0, 2, 4, 0, 1, 5, 7, 1, 0, 3, 7, 7, 5, 3, 0, 7] 
dagB29.txt 3_2x4.txt True 0.5 0.55 297.0 [5, 2, 7, 1, 2, 7, 7, 0, 1, 1, 5, 2, 1, 5, 0, 0, 1, 2, 1, 1, 7, 7, 4, 7, 7, 0, 5, 1, 1, 3, 7, 0, 7, 0, 2, 0, 1, 1, 4, 0, 2, 4, 0, 1, 5, 7, 1, 0, 3, 7, 7, 5, 3, 0, 7] 
dagB29.txt 3_2x4.txt True 0.5802469135802469 0.6 230.0 [2, 7, 1, 6, 4, 1, 4, 6, 0, 0, 2, 4, 6, 2, 6, 5, 5, 4, 0, 0, 7, 1, 3, 3, 4, 5, 6, 7, 0, 1, 1, 7, 7, 5, 5, 5, 0, 3, 3, 6, 4, 3, 6, 0, 2, 2, 5, 7, 1, 7, 3, 2, 1, 4, 3] 
dagB29.txt 3_2x4.txt True 0.6234567901234568 0.65 236.0 [2, 6, 3, 4, 2, 3, 3, 4, 6, 1, 5, 6, 5, 5, 4, 7, 7, 6, 6, 0, 2, 3, 1, 1, 2, 7, 4, 0, 0, 0, 3, 5, 5, 7, 7, 7, 4, 0, 1, 4, 6, 1, 5, 0, 3, 2, 4, 5, 7, 2, 1, 3, 0, 2, 1] 
dagB29.txt 3_2x4.txt True 0.6234567901234568 0.7 236.0 [2, 6, 3, 4, 2, 3, 3, 4, 6, 1, 5, 6, 5, 5, 4, 7, 7, 6, 6, 0, 2, 3, 1, 1, 2, 7, 4, 0, 0, 0, 3, 5, 5, 7, 7, 7, 4, 0, 1, 4, 6, 1, 5, 0, 3, 2, 4, 5, 7, 2, 1, 3, 0, 2, 1] 
dagB29.txt 3_2x4.txt True 0.6234567901234568 0.75 236.0 [2, 6, 3, 4, 2, 3, 3, 4, 6, 1, 5, 6, 5, 5, 4, 7, 7, 6, 6, 0, 2, 3, 1, 1, 2, 7, 4, 0, 0, 0, 3, 5, 5, 7, 7, 7, 4, 0, 1, 4, 6, 1, 5, 0, 3, 2, 4, 5, 7, 2, 1, 3, 0, 2, 1] 
dagB29.txt 3_2x4.txt True 0.7962962962962963 0.8 238.0 [7, 7, 0, 2, 0, 1, 4, 5, 7, 1, 5, 7, 7, 2, 2, 0, 4, 7, 3, 2, 0, 4, 0, 1, 6, 6, 7, 3, 2, 6, 0, 3, 4, 4, 6, 5, 4, 4, 3, 5, 6, 1, 5, 2, 3, 2, 3, 5, 5, 0, 1, 3, 6, 6, 1] 
dagB29.txt 3_2x4.txt True 0.7962962962962963 0.85 238.0 [7, 7, 0, 2, 0, 1, 4, 5, 7, 1, 5, 7, 7, 2, 2, 0, 4, 7, 3, 2, 0, 4, 0, 1, 6, 6, 7, 3, 2, 6, 0, 3, 4, 4, 6, 5, 4, 4, 3, 5, 6, 1, 5, 2, 3, 2, 3, 5, 5, 0, 1, 3, 6, 6, 1] 
dagB29.txt 3_2x4.txt True 0.7962962962962963 0.9 238.0 [7, 7, 0, 2, 0, 1, 4, 5, 7, 1, 5, 7, 7, 2, 2, 0, 4, 7, 3, 2, 0, 4, 0, 1, 6, 6, 7, 3, 2, 6, 0, 3, 4, 4, 6, 5, 4, 4, 3, 5, 6, 1, 5, 2, 3, 2, 3, 5, 5, 0, 1, 3, 6, 6, 1] 
dagB29.txt 3_2x4.txt True 0.7962962962962963 0.95 238.0 [7, 7, 0, 2, 0, 1, 4, 5, 7, 1, 5, 7, 7, 2, 2, 0, 4, 7, 3, 2, 0, 4, 0, 1, 6, 6, 7, 3, 2, 6, 0, 3, 4, 4, 6, 5, 4, 4, 3, 5, 6, 1, 5, 2, 3, 2, 3, 5, 5, 0, 1, 3, 6, 6, 1] 
dagB29.txt 3_2x4.txt True 0.7962962962962963 1 238.0 [7, 7, 0, 2, 0, 1, 4, 5, 7, 1, 5, 7, 7, 2, 2, 0, 4, 7, 3, 2, 0, 4, 0, 1, 6, 6, 7, 3, 2, 6, 0, 3, 4, 4, 6, 5, 4, 4, 3, 5, 6, 1, 5, 2, 3, 2, 3, 5, 5, 0, 1, 3, 6, 6, 1] 
dagB29.txt 100_1x1.txt True 0.024691358024691357 0.07 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 100_1x1.txt True 0.024691358024691357 0.08 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 100_1x1.txt True 0.024691358024691357 0.09 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 100_1x1.txt True 0.024691358024691357 0.1 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 100_1x1.txt True 0.024691358024691357 0.11 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 100_1x1.txt True 0.024691358024691357 0.12 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 100_1x1.txt True 0.024691358024691357 0.13 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 100_1x1.txt True 0.024691358024691357 0.14 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagB29.txt 100_1x1.txt True 0.024691358024691357 0.15 1560.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
