dagN19.txt 3_2x4.txt True 0.12190082644628099 0.14 971.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 5, 1, 6, 6, 5, 5, 4, 6, 2, 5, 0, 5, 5, 5, 5, 0, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3] 
dagN19.txt 3_2x4.txt True 0.12190082644628099 0.14 971.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 5, 1, 6, 6, 5, 5, 4, 6, 2, 5, 0, 5, 5, 5, 5, 0, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3] 
dagN19.txt 3_2x4.txt True 0.12190082644628099 0.16 971.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 5, 1, 6, 6, 5, 5, 4, 6, 2, 5, 0, 5, 5, 5, 5, 0, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3] 
dagN19.txt 3_2x4.txt True 0.12190082644628099 0.16 971.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 5, 1, 6, 6, 5, 5, 4, 6, 2, 5, 0, 5, 5, 5, 5, 0, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3] 
dagN19.txt 3_2x4.txt True 0.12190082644628099 0.18 971.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 5, 1, 6, 6, 5, 5, 4, 6, 2, 5, 0, 5, 5, 5, 5, 0, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3] 
dagN19.txt 3_2x4.txt True 0.12190082644628099 0.18 971.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 5, 1, 6, 6, 5, 5, 4, 6, 2, 5, 0, 5, 5, 5, 5, 0, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3] 
dagN19.txt 3_2x4.txt True 0.12190082644628099 0.2 971.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 5, 1, 6, 6, 5, 5, 4, 6, 2, 5, 0, 5, 5, 5, 5, 0, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3] 
dagN19.txt 3_2x4.txt True 0.12190082644628099 0.2 971.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 5, 1, 6, 6, 5, 5, 4, 6, 2, 5, 0, 5, 5, 5, 5, 0, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3] 
dagN19.txt 3_2x4.txt True 0.23553719008264462 0.25 778.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 2, 5, 3, 5, 2, 5, 2, 1, 5, 5, 2, 0, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 7, 5, 7, 5, 4, 7, 7, 5, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6] 
dagN19.txt 3_2x4.txt True 0.23553719008264462 0.25 778.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 2, 5, 3, 5, 2, 5, 2, 1, 5, 5, 2, 0, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 7, 5, 7, 5, 4, 7, 7, 5, 7, 7, 7, 7, 5, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6] 
dagN19.txt 3_2x4.txt True 0.2975206611570248 0.3 540.5 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 7, 1, 7, 6, 7, 6, 1, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 5, 4, 4, 4, 6, 6, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5] 
dagN19.txt 3_2x4.txt True 0.2975206611570248 0.3 540.5 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 7, 1, 7, 6, 7, 6, 1, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 5, 4, 4, 4, 6, 6, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5] 
dagN19.txt 3_2x4.txt True 0.33884297520661155 0.35 408.5 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 7, 1, 1, 7, 1, 1, 7, 6, 7, 1, 7, 7, 1, 6, 1, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 1, 7, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 4, 4, 5, 4, 6, 6, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4] 
dagN19.txt 3_2x4.txt True 0.33884297520661155 0.35 408.5 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 7, 1, 1, 7, 1, 1, 7, 6, 7, 1, 7, 7, 1, 6, 1, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 1, 7, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 4, 4, 5, 4, 6, 6, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4] 
dagN19.txt 3_2x4.txt True 0.3677685950413223 0.4 330.0 [2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 0, 2, 3, 0, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 0, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 4, 0, 1, 1, 5, 1, 1, 4, 1, 1, 4, 5, 4, 1, 4, 4, 4, 5, 1, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 6, 4, 5, 6, 5, 5, 4, 6, 6, 7, 6, 5, 7, 5, 5, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7] 
dagN19.txt 3_2x4.txt True 0.44421487603305787 0.45 339.0 [5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 7, 5, 4, 7, 7, 4, 5, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 7, 6, 6, 7, 4, 7, 7, 4, 4, 7, 6, 7, 6, 7, 4, 7, 7, 7, 6, 6, 0, 7, 6, 6, 6, 6, 6, 4, 7, 6, 6, 6, 0, 1, 4, 1, 6, 0, 0, 0, 6, 6, 7, 2, 0, 1, 6, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 6, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 3, 3, 3, 2, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3] 
