dagA9.txt 100_1x1.txt True 0.28662420382165604 0.3 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.35 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.4 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.45 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.5 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.55 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.6 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.65 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.7 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.75 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.8 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.85 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.9 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 0.95 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 100_1x1.txt True 0.28662420382165604 1 654.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 1234x1.txt True 0.03184713375796178 0.07 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.03184713375796178 0.08 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.03184713375796178 0.09 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.03184713375796178 0.1 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.03184713375796178 0.11 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.03184713375796178 0.12 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.03184713375796178 0.13 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.03184713375796178 0.14 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.03184713375796178 0.15 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.1592356687898089 0.16 341.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.1592356687898089 0.17 341.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 1234x1.txt True 0.17197452229299362 0.18 283.25 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.17197452229299362 0.19 283.25 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.17197452229299362 0.2 283.25 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.17197452229299362 0.25 283.25 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.17197452229299362 0.3 283.25 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.17197452229299362 0.35 283.25 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 1234x1.txt True 0.37579617834394907 0.4 184.0 [2, 0, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 0, 0, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 1, 1, 0, 1, 3, 1] 
dagA9.txt 1234x1.txt True 0.4394904458598726 0.45 406.0 [2, 3, 0, 1, 2, 1, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 3, 1, 2, 1, 0, 0, 0, 3, 0, 2, 1, 2, 2, 3, 0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0, 2, 0, 2, 1, 3, 2, 3, 0, 3] 
dagA9.txt 1234x1.txt True 0.4585987261146497 0.5 355.0 [2, 2, 2, 1, 3, 3, 1, 2, 3, 0, 0, 0, 3, 0, 3, 3, 2, 1, 1, 0, 0, 0, 2, 2, 3, 3, 0, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 3] 
dagA9.txt 1234x1.txt True 0.4585987261146497 0.55 355.0 [2, 2, 2, 1, 3, 3, 1, 2, 3, 0, 0, 0, 3, 0, 3, 3, 2, 1, 1, 0, 0, 0, 2, 2, 3, 3, 0, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 3] 
dagA9.txt 1234x1.txt True 0.4585987261146497 0.6 355.0 [2, 2, 2, 1, 3, 3, 1, 2, 3, 0, 0, 0, 3, 0, 3, 3, 2, 1, 1, 0, 0, 0, 2, 2, 3, 3, 0, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 3] 
dagA9.txt 1234x1.txt True 0.4585987261146497 0.65 355.0 [2, 2, 2, 1, 3, 3, 1, 2, 3, 0, 0, 0, 3, 0, 3, 3, 2, 1, 1, 0, 0, 0, 2, 2, 3, 3, 0, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 3] 
dagA9.txt 1234x1.txt True 0.6560509554140127 0.7 367.0 [1, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6560509554140127 0.75 367.0 [1, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6560509554140127 0.8 367.0 [1, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6560509554140127 0.85 367.0 [1, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6560509554140127 0.9 367.0 [1, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6560509554140127 0.95 367.0 [1, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 1234x1.txt True 0.6560509554140127 1 367.0 [1, 2, 1, 0, 1, 0, 1, 3, 3, 0, 3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 3, 2, 3, 2, 1, 2, 3, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1] 
dagA9.txt 3_2x3.txt True 0.0 0.07 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.08 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.09 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.1 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.11 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.12 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.13 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.14 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.15 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.16 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.17 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.18 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.19 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.2 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.25 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.3 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.0 0.35 719.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA9.txt 3_2x3.txt True 0.3885350318471338 0.4 378.5 [2, 2, 4, 5, 5, 0, 4, 5, 5, 4, 5, 5, 2, 4, 5, 5, 2, 5, 5, 5, 5, 4, 4, 2, 5, 3, 5, 2, 5, 5, 5, 5, 2, 0, 5, 4, 4, 5, 5, 2, 5, 4, 5, 3, 4, 2, 5, 5, 4, 3] 
dagA9.txt 3_2x3.txt True 0.4267515923566879 0.45 236.5 [1, 1, 4, 5, 2, 5, 1, 1, 2, 4, 5, 5, 2, 4, 1, 2, 1, 5, 2, 5, 5, 4, 4, 1, 4, 2, 5, 2, 2, 1, 5, 2, 1, 5, 2, 5, 5, 1, 5, 1, 5, 1, 2, 1, 5, 1, 2, 2, 5, 2] 
dagA9.txt 3_2x3.txt True 0.4267515923566879 0.5 236.5 [1, 1, 4, 5, 2, 5, 1, 1, 2, 4, 5, 5, 2, 4, 1, 2, 1, 5, 2, 5, 5, 4, 4, 1, 4, 2, 5, 2, 2, 1, 5, 2, 1, 5, 2, 5, 5, 1, 5, 1, 5, 1, 2, 1, 5, 1, 2, 2, 5, 2] 
dagA9.txt 3_2x3.txt True 0.5414012738853503 0.55 150.5 [4, 5, 2, 1, 3, 1, 0, 4, 5, 2, 1, 2, 3, 2, 5, 3, 4, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1, 3, 3, 5, 0, 5, 4, 1, 5, 0, 0, 5, 1, 4, 0, 4, 0, 4, 0, 4, 3, 5, 0, 5] 
dagA9.txt 3_2x3.txt True 0.5414012738853503 0.6 150.5 [4, 5, 2, 1, 3, 1, 0, 4, 5, 2, 1, 2, 3, 2, 5, 3, 4, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1, 3, 3, 5, 0, 5, 4, 1, 5, 0, 0, 5, 1, 4, 0, 4, 0, 4, 0, 4, 3, 5, 0, 5] 
dagA9.txt 3_2x3.txt True 0.5414012738853503 0.65 150.5 [4, 5, 2, 1, 3, 1, 0, 4, 5, 2, 1, 2, 3, 2, 5, 3, 4, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1, 3, 3, 5, 0, 5, 4, 1, 5, 0, 0, 5, 1, 4, 0, 4, 0, 4, 0, 4, 3, 5, 0, 5] 
dagA9.txt 3_2x3.txt True 0.5414012738853503 0.7 150.5 [4, 5, 2, 1, 3, 1, 0, 4, 5, 2, 1, 2, 3, 2, 5, 3, 4, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1, 3, 3, 5, 0, 5, 4, 1, 5, 0, 0, 5, 1, 4, 0, 4, 0, 4, 0, 4, 3, 5, 0, 5] 
dagA9.txt 3_2x3.txt True 0.5414012738853503 0.75 150.5 [4, 5, 2, 1, 3, 1, 0, 4, 5, 2, 1, 2, 3, 2, 5, 3, 4, 1, 0, 1, 1, 2, 2, 2, 3, 3, 1, 3, 3, 5, 0, 5, 4, 1, 5, 0, 0, 5, 1, 4, 0, 4, 0, 4, 0, 4, 3, 5, 0, 5] 
dagA9.txt 3_2x3.txt True 0.7579617834394905 0.8 125.0 [5, 0, 3, 0, 4, 1, 4, 1, 0, 4, 2, 0, 5, 4, 2, 1, 3, 5, 5, 2, 4, 2, 3, 3, 3, 1, 4, 2, 5, 0, 2, 1, 5, 3, 0, 5, 5, 4, 1, 2, 0, 4, 3, 1, 5, 3, 0, 2, 2, 1] 
dagA9.txt 3_2x3.txt True 0.7579617834394905 0.85 125.0 [5, 0, 3, 0, 4, 1, 4, 1, 0, 4, 2, 0, 5, 4, 2, 1, 3, 5, 5, 2, 4, 2, 3, 3, 3, 1, 4, 2, 5, 0, 2, 1, 5, 3, 0, 5, 5, 4, 1, 2, 0, 4, 3, 1, 5, 3, 0, 2, 2, 1] 
dagA9.txt 3_2x3.txt True 0.7579617834394905 0.9 125.0 [5, 0, 3, 0, 4, 1, 4, 1, 0, 4, 2, 0, 5, 4, 2, 1, 3, 5, 5, 2, 4, 2, 3, 3, 3, 1, 4, 2, 5, 0, 2, 1, 5, 3, 0, 5, 5, 4, 1, 2, 0, 4, 3, 1, 5, 3, 0, 2, 2, 1] 
dagA9.txt 3_2x3.txt True 0.7579617834394905 0.95 125.0 [5, 0, 3, 0, 4, 1, 4, 1, 0, 4, 2, 0, 5, 4, 2, 1, 3, 5, 5, 2, 4, 2, 3, 3, 3, 1, 4, 2, 5, 0, 2, 1, 5, 3, 0, 5, 5, 4, 1, 2, 0, 4, 3, 1, 5, 3, 0, 2, 2, 1] 
dagA9.txt 3_2x3.txt True 0.7579617834394905 1 125.0 [5, 0, 3, 0, 4, 1, 4, 1, 0, 4, 2, 0, 5, 4, 2, 1, 3, 5, 5, 2, 4, 2, 3, 3, 3, 1, 4, 2, 5, 0, 2, 1, 5, 3, 0, 5, 5, 4, 1, 2, 0, 4, 3, 1, 5, 3, 0, 2, 2, 1] 
