dagA17.txt 100_1x1.txt True 0.2631578947368421 0.3 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.35 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.4 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.45 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.5 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.55 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.6 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.65 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.7 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.75 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.8 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.85 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.9 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 0.95 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.2631578947368421 1 738.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 1234x1.txt True 0.03289473684210526 0.07 336.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.03289473684210526 0.08 336.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.09 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.1 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.11 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.12 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.13 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.14 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.15 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.16 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.17 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.18 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.19 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.19736842105263158 0.2 277.25 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.19736842105263158 0.25 277.25 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.19736842105263158 0.3 277.25 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.19736842105263158 0.35 277.25 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.3881578947368421 0.4 272.0 [3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 0, 3, 0] 
dagA17.txt 1234x1.txt True 0.4342105263157895 0.45 381.0 [1, 1, 3, 0, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 1234x1.txt True 0.4342105263157895 0.5 381.0 [1, 1, 3, 0, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 1234x1.txt True 0.4342105263157895 0.55 381.0 [1, 1, 3, 0, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 1234x1.txt True 0.4342105263157895 0.6 381.0 [1, 1, 3, 0, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 1234x1.txt True 0.4342105263157895 0.65 381.0 [1, 1, 3, 0, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 1234x1.txt True 0.6710526315789473 0.7 330.0 [0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0] 
dagA17.txt 1234x1.txt True 0.6710526315789473 0.75 330.0 [0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0] 
dagA17.txt 1234x1.txt True 0.6710526315789473 0.8 330.0 [0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0] 
dagA17.txt 1234x1.txt True 0.6710526315789473 0.85 330.0 [0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0] 
dagA17.txt 1234x1.txt True 0.6710526315789473 0.9 330.0 [0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0] 
dagA17.txt 1234x1.txt True 0.6710526315789473 0.95 330.0 [0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0] 
dagA17.txt 1234x1.txt True 0.6710526315789473 1 330.0 [0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 2, 2, 1, 0, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0] 
dagA17.txt 3_2x3.txt True 0.0 0.07 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.08 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.09 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.1 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.11 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.12 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.13 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.14 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.15 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.16 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.17 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.18 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.19 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.2 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.25 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.3 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.0 0.35 708.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.39473684210526316 0.4 356.0 [5, 0, 5, 5, 4, 5, 2, 5, 5, 4, 5, 5, 0, 4, 2, 5, 5, 5, 5, 2, 5, 0, 4, 4, 2, 2, 4, 2, 0, 5, 4, 5, 0, 5, 5, 5, 0, 5, 5, 2, 5, 5, 5, 2, 5, 4, 0, 5, 0, 2] 
dagA17.txt 3_2x3.txt True 0.4407894736842105 0.45 225.5 [1, 4, 1, 5, 5, 4, 5, 2, 2, 5, 1, 2, 5, 5, 5, 2, 2, 1, 2, 2, 4, 5, 5, 5, 2, 5, 4, 2, 1, 4, 4, 5, 1, 2, 2, 2, 4, 1, 2, 2, 4, 1, 2, 5, 2, 4, 5, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.4407894736842105 0.5 225.5 [1, 4, 1, 5, 5, 4, 5, 2, 2, 5, 1, 2, 5, 5, 5, 2, 2, 1, 2, 2, 4, 5, 5, 5, 2, 5, 4, 2, 1, 4, 4, 5, 1, 2, 2, 2, 4, 1, 2, 2, 4, 1, 2, 5, 2, 4, 5, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.5131578947368421 0.55 145.5 [2, 2, 2, 4, 4, 3, 5, 1, 1, 4, 2, 0, 4, 4, 2, 1, 1, 2, 1, 0, 3, 5, 4, 4, 5, 2, 0, 0, 2, 2, 0, 4, 5, 1, 1, 0, 5, 3, 1, 0, 0, 3, 3, 2, 1, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.5855263157894737 0.6 141.0 [5, 3, 4, 1, 0, 2, 1, 2, 5, 0, 5, 1, 1, 0, 3, 5, 5, 4, 4, 4, 0, 5, 0, 0, 0, 2, 3, 2, 4, 0, 3, 1, 1, 4, 5, 4, 3, 2, 4, 2, 3, 1, 5, 2, 4, 3, 1, 5, 3, 0] 
dagA17.txt 3_2x3.txt True 0.5855263157894737 0.65 141.0 [5, 3, 4, 1, 0, 2, 1, 2, 5, 0, 5, 1, 1, 0, 3, 5, 5, 4, 4, 4, 0, 5, 0, 0, 0, 2, 3, 2, 4, 0, 3, 1, 1, 4, 5, 4, 3, 2, 4, 2, 3, 1, 5, 2, 4, 3, 1, 5, 3, 0] 
dagA17.txt 3_2x3.txt True 0.5855263157894737 0.7 141.0 [5, 3, 4, 1, 0, 2, 1, 2, 5, 0, 5, 1, 1, 0, 3, 5, 5, 4, 4, 4, 0, 5, 0, 0, 0, 2, 3, 2, 4, 0, 3, 1, 1, 4, 5, 4, 3, 2, 4, 2, 3, 1, 5, 2, 4, 3, 1, 5, 3, 0] 
dagA17.txt 3_2x3.txt True 0.7171052631578947 0.75 121.5 [5, 2, 5, 3, 4, 1, 5, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 4, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
dagA17.txt 3_2x3.txt True 0.7171052631578947 0.8 121.5 [5, 2, 5, 3, 4, 1, 5, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 4, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
dagA17.txt 3_2x3.txt True 0.7171052631578947 0.85 121.5 [5, 2, 5, 3, 4, 1, 5, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 4, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
dagA17.txt 3_2x3.txt True 0.7171052631578947 0.9 121.5 [5, 2, 5, 3, 4, 1, 5, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 4, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
dagA17.txt 3_2x3.txt True 0.7171052631578947 0.95 121.5 [5, 2, 5, 3, 4, 1, 5, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 4, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
dagA17.txt 3_2x3.txt True 0.7171052631578947 1 121.5 [5, 2, 5, 3, 4, 1, 5, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 4, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
