dagM31.txt 3_2x3.txt True 0.31072210065645517 0.75 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt True 0.31072210065645517 0.75 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt True 0.31072210065645517 0.8 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt True 0.31072210065645517 0.8 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt True 0.31072210065645517 0.85 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt True 0.31072210065645517 0.85 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt True 0.31072210065645517 0.9 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt True 0.31072210065645517 0.9 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt True 0.31072210065645517 0.95 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt True 0.31072210065645517 0.95 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt True 0.31072210065645517 1 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt True 0.31072210065645517 1 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagM31.txt 5_4_3_2x5.txt True 0.16630196936542668 0.18 1297.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 3, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 6, 14, 14, 11, 13, 14, 14, 5, 13, 14, 11, 13, 9, 14, 11, 14, 14, 11, 7, 10, 13, 8] 
dagM31.txt 5_4_3_2x5.txt True 0.16630196936542668 0.18 1297.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 3, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 6, 14, 14, 11, 13, 14, 14, 5, 13, 14, 11, 13, 9, 14, 11, 14, 14, 11, 7, 10, 13, 8] 
dagM31.txt 5_4_3_2x5.txt True 0.16630196936542668 0.2 1297.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 3, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 6, 14, 14, 11, 13, 14, 14, 5, 13, 14, 11, 13, 9, 14, 11, 14, 14, 11, 7, 10, 13, 8] 
dagM31.txt 5_4_3_2x5.txt True 0.16630196936542668 0.2 1297.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 3, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 6, 14, 14, 11, 13, 14, 14, 5, 13, 14, 11, 13, 9, 14, 11, 14, 14, 11, 7, 10, 13, 8] 
dagM31.txt 5_4_3_2x5.txt True 0.16630196936542668 0.25 1297.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 3, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 6, 14, 14, 11, 13, 14, 14, 5, 13, 14, 11, 13, 9, 14, 11, 14, 14, 11, 7, 10, 13, 8] 
dagM31.txt 5_4_3_2x5.txt True 0.16630196936542668 0.25 1297.0 [14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 3, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 6, 14, 14, 11, 13, 14, 14, 5, 13, 14, 11, 13, 9, 14, 11, 14, 14, 11, 7, 10, 13, 8] 
dagM31.txt 5_4_3_2x5.txt True 0.2603938730853392 0.3 665.0 [8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 4, 8, 8, 8, 8, 8, 5, 2, 0, 8, 8, 6, 7, 8, 18, 8, 1, 8, 8, 18, 17, 18, 3, 16, 18, 18, 8, 18, 16, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 16, 17, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 17, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 14, 17, 18, 18, 18, 18, 18, 18, 18, 17, 17, 18, 18, 18, 12, 12, 13, 9, 18, 13, 18, 13, 13, 12, 13, 10, 13, 13, 12, 18, 13, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13] 
dagM31.txt 5_4_3_2x5.txt True 0.2603938730853392 0.3 665.0 [8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 4, 8, 8, 8, 8, 8, 5, 2, 0, 8, 8, 6, 7, 8, 18, 8, 1, 8, 8, 18, 17, 18, 3, 16, 18, 18, 8, 18, 16, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 16, 17, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 17, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 14, 17, 18, 18, 18, 18, 18, 18, 18, 17, 17, 18, 18, 18, 12, 12, 13, 9, 18, 13, 18, 13, 13, 12, 13, 10, 13, 13, 12, 18, 13, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13] 
dagM31.txt 5_4_3_2x5.txt True 0.2603938730853392 0.35 665.0 [8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 4, 8, 8, 8, 8, 8, 5, 2, 0, 8, 8, 6, 7, 8, 18, 8, 1, 8, 8, 18, 17, 18, 3, 16, 18, 18, 8, 18, 16, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 16, 17, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 17, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 14, 17, 18, 18, 18, 18, 18, 18, 18, 17, 17, 18, 18, 18, 12, 12, 13, 9, 18, 13, 18, 13, 13, 12, 13, 10, 13, 13, 12, 18, 13, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13] 
dagM31.txt 5_4_3_2x5.txt True 0.2603938730853392 0.35 665.0 [8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 4, 8, 8, 8, 8, 8, 5, 2, 0, 8, 8, 6, 7, 8, 18, 8, 1, 8, 8, 18, 17, 18, 3, 16, 18, 18, 8, 18, 16, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 16, 17, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 17, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 14, 17, 18, 18, 18, 18, 18, 18, 18, 17, 17, 18, 18, 18, 12, 12, 13, 9, 18, 13, 18, 13, 13, 12, 13, 10, 13, 13, 12, 18, 13, 13, 13, 18, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13] 
dagM31.txt 5_4_3_2x5.txt True 0.37636761487964987 0.4 335.6666666666667 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 6, 8, 8, 8, 3, 1, 8, 8, 7, 7, 8, 3, 8, 7, 3, 4, 12, 7, 8, 7, 3, 7, 0, 7, 2, 5, 13, 7, 3, 2, 2, 12, 3, 12, 3, 7, 12, 13, 9, 13, 13, 2, 13, 12, 13, 12, 13, 13, 2, 12, 13, 12, 12, 12, 13, 13, 13, 13, 9, 13, 13, 11, 13, 13, 13, 13, 17, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13, 10, 10, 13, 13, 13, 13, 16, 14, 17, 15, 18, 16, 17, 17, 18, 13, 17, 15, 18, 18, 17, 17, 18, 17, 17, 18, 13, 18, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18] 
dagM31.txt 5_4_3_2x5.txt True 0.37636761487964987 0.4 335.6666666666667 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 6, 8, 8, 8, 3, 1, 8, 8, 7, 7, 8, 3, 8, 7, 3, 4, 12, 7, 8, 7, 3, 7, 0, 7, 2, 5, 13, 7, 3, 2, 2, 12, 3, 12, 3, 7, 12, 13, 9, 13, 13, 2, 13, 12, 13, 12, 13, 13, 2, 12, 13, 12, 12, 12, 13, 13, 13, 13, 9, 13, 13, 11, 13, 13, 13, 13, 17, 13, 13, 13, 13, 13, 13, 13, 13, 11, 13, 13, 10, 10, 13, 13, 13, 13, 16, 14, 17, 15, 18, 16, 17, 17, 18, 13, 17, 15, 18, 18, 17, 17, 18, 17, 17, 18, 13, 18, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18] 
dagM31.txt 5_4_3_2x5.txt True 0.41575492341356673 0.45 615.0 [13, 13, 13, 14, 14, 14, 14, 14, 14, 13, 13, 14, 13, 14, 14, 14, 12, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 11, 16, 14, 19, 15, 14, 11, 14, 14, 15, 10, 19, 10, 19, 11, 19, 19, 16, 19, 19, 15, 16, 19, 19, 19, 16, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 16, 19, 15, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 18, 19, 18, 19, 3, 18, 18, 18, 19, 19, 0, 19, 18, 19, 17, 19, 18, 18, 18, 18, 18, 18, 1, 18, 3, 18, 3, 4, 4, 4, 8, 18, 4, 18, 8, 8, 4, 2, 5, 4, 4, 4, 18, 8, 8, 4, 3, 8, 9, 8, 3, 8, 8, 6, 9, 9, 9, 9, 9, 6, 8, 8, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9] 
dagM31.txt 5_4_3_2x5.txt True 0.41575492341356673 0.45 615.0 [13, 13, 13, 14, 14, 14, 14, 14, 14, 13, 13, 14, 13, 14, 14, 14, 12, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 11, 16, 14, 19, 15, 14, 11, 14, 14, 15, 10, 19, 10, 19, 11, 19, 19, 16, 19, 19, 15, 16, 19, 19, 19, 16, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 16, 19, 15, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 18, 19, 18, 19, 3, 18, 18, 18, 19, 19, 0, 19, 18, 19, 17, 19, 18, 18, 18, 18, 18, 18, 1, 18, 3, 18, 3, 4, 4, 4, 8, 18, 4, 18, 8, 8, 4, 2, 5, 4, 4, 4, 18, 8, 8, 4, 3, 8, 9, 8, 3, 8, 8, 6, 9, 9, 9, 9, 9, 6, 8, 8, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9] 
dagM31.txt 5_4_3_2x5.txt True 0.41575492341356673 0.5 615.0 [13, 13, 13, 14, 14, 14, 14, 14, 14, 13, 13, 14, 13, 14, 14, 14, 12, 13, 14, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 11, 16, 14, 19, 15, 14, 11, 14, 14, 15, 10, 19, 10, 19, 11, 19, 19, 16, 19, 19, 15, 16, 19, 19, 19, 16, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 16, 19, 15, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 18, 19, 18, 19, 3, 18, 18, 18, 19, 19, 0, 19, 18, 19, 17, 19, 18, 18, 18, 18, 18, 18, 1, 18, 3, 18, 3, 4, 4, 4, 8, 18, 4, 18, 8, 8, 4, 2, 5, 4, 4, 4, 18, 8, 8, 4, 3, 8, 9, 8, 3, 8, 8, 6, 9, 9, 9, 9, 9, 6, 8, 8, 9, 9, 9, 9, 8, 9, 9, 7, 9, 9] 
